136.294 30.4862 70.4879 0
148.532 -45.0836 90.3445 0
139.914 21.1519 71.6985 0
143.256 4.81554 95.2581 0
144.334 -32.217 75.6817 0
145.282 4.11429 86.1009 0
140.046 -23.5584 60.5495 0
147.535 -36.0909 74.1108 0
148.426 5.38853 91.975 0
142.273 -14.3371 67.3876 0
139.15 -1.69161 66.1766 0
143.977 -16.2341 75.0944 0
146.419 -29.3312 86.7199 0
148.737 -24.1193 94.3181 0
144.094 15.9609 81.8225 0
144.098 24.1245 74.0069 0
147.05 27.1662 83.9085 0
141.953 33.8487 73.201 0
145.583 39.7706 84.4697 0
143.425 49.052 79.9103 0
142.691 33.9597 66.2478 0
149.632 18.9128 93.014 0
143.934 42.6487 61.7888 0
149.479 16.0463 81.7221 0
144.619 -9.03311 81.9798 0
148.24 -12.6159 85.1293 0
148.027 -5.28946 94.6881 0
147.579 -15.0906 72.6455 0
151.134 -14.6447 89.6614 0
151.149 -12.0451 94.8258 0
147.693 43.1692 64.0393 0
152.994 -20.1795 88.3824 1
145.883 -20.7303 60.1593 0
147.029 9.52934 74.6767 0
143.827 -2.33463 62.5078 0
149.118 31.8428 75.5371 0
147.088 -3.12033 70.8712 0
153.202 -4.17872 86.9712 0
150.313 -30.7245 84.0844 1
151.646 -36.6474 91.8979 0
149.571 12.6574 64.3203 0
152.742 24.9581 84.3896 0
150.656 34.707 78.3863 1
150.43 6.93154 70.116 0
152.171 -4.93064 69.0167 0
153.934 25.3131 77.5971 0
151.98 28.8943 66.8605 0
152.572 39.9291 67.5007 0
152.692 37.2988 85.7376 0
154.186 2.18944 78.9211 0
155.733 11.1086 71.7326 0
155.274 15.4287 63.2924 0
149.207 -38.0109 69.4677 0
154.197 5.13745 86.8204 0
150.343 -25.9555 73.8453 0
151.858 -37.3359 68.2481 0
150.401 -17.1377 60.2762 0
155.222 10.3422 83.6042 1
155.369 28.8772 74.9907 1
151.974 -49.2086 60.6835 0
154.883 19.079 95.2261 0
152.042 -19.6735 69.8068 0
155.676 -18.3009 77.0778 0
151.356 50.4771 65.4677 0
147.073 56.0345 82.2633 0
149.111 -53.3944 79.1702 0
155.98 -32.5723 65.6998 0
149.83 48.7086 83.4956 0
152.076 -56.8127 89.78 0
150.946 -58.8212 70.178 0
151.764 54.256 77.7795 0
155.097 51.6567 66.8571 0
153.417 44.0058 92.3154 0
156.553 -49.7934 61.2091 0
155.322 -54.4927 70.7314 0
156.041 55.8287 79.8117 0
159.07 54.5007 68.3282 0
157.536 41.0593 78.6112 0
159.335 38.9431 70.674 0
158.409 9.12904 89.9096 0
155.005 -5.96092 62.2314 0
158.319 -6.32606 80.3318 0
157.376 -16.5913 65.6264 0
155.646 -32.2254 79.0594 0
155.77 -42.0205 75.6648 0
158.129 -45.1015 75.9577 0
156.679 26.7768 63.0554 0
159.742 0.31152 64.086 0
159.237 -18.8984 75.5918 0
160.929 9.04186 70.8198 0
160.744 -31.3187 62.1897 0
160.479 -1.29338 90.5698 0
157.832 -56.716 84.9536 0
158.918 -49.7108 81.3229 0
161.326 -51.046 84.5064 0
159.811 52.219 78.9774 0
160.337 28.7183 72.622 0
160.267 53.71 85.6662 0
163.021 37.3067 66.1669 0
164.88 51.1588 64.9586 0
162.172 -52.126 66.4587 0
163.848 -58.7729 60.127 0
157.629 48.0092 94.928 0
163.549 41.181 77.1306 0
159.488 23.6013 86.7458 1
162.851 53.6094 90.0174 0
158.328 -42.9264 92.1269 0
156.975 -32.0109 90.9193 0
162.978 -42.175 72.7914 0
161.99 44.4983 95.8594 0
166.368 -51.4476 77.4807 0
167.518 -59.4548 65.346 0
159.66 -26.2029 95.1752 0
162.853 -29.6581 92.9142 0
161.778 -25.045 75.8732 0
164.349 -35.1361 71.5344 0
164.827 -0.243502 96.7467 0
164.203 -32.327 63.4735 0
167.673 54.4384 75.6177 0
164.533 6.6698 90.25 0
164.586 -28.9562 86.1282 0
166.191 -32.0983 94.2107 0
163.028 34.2183 88.944 0
165.504 -42.1204 95.5658 0
164.469 -20.0456 77.8397 0
163.219 41.1799 92.1988 1
167.433 -47.3321 92.8683 0
167.081 41.3645 81.6322 0
170.802 51.4146 70.9719 0
167.529 -54.6613 96.8672 0
168.866 -36.9317 79.0565 0
170.106 -44.3388 82.8458 0
168.755 -55.0033 85.2796 0
162.879 -11.3882 93.0747 1
170.881 -54.9889 78.0871 0
168.942 -47.4934 62.6408 0
168.358 -44.6841 65.9175 1
166.524 1.77656 60.2925 0
165.843 -17.5796 65.7928 0
169.369 -24.886 85.9045 0
163.987 -8.0392 81.5801 0
164.855 -1.23853 73.2554 0
167.849 -15.0218 79.3234 0
168.516 -31.8349 67.293 1
166.532 13.0116 64.5127 0
169.488 -17.8681 72.1871 0
173.167 -30.1935 72.5495 0
168.255 -10.9845 93.7257 0
169.062 -4.05426 75.8296 0
173.73 -30.8974 60.4597 0
171.718 43.5953 71.5261 0
162.475 18.3171 87.0849 0
164.247 12.2105 79.2818 0
163.297 20.3076 71.5614 0
165.865 28.8456 84.7142 0
169.532 46.8085 91.5698 0
174.646 -37.6821 69.4503 0
168.635 7.53809 90.154 0
168.384 12.417 76.9286 0
173.047 -18.2312 67.1695 0
174.777 -15.9256 64.9432 0
168.258 28.2198 68.094 0
171.152 -21.6824 94.2784 0
170.949 16.8868 60.6927 0
168.879 23.8042 84.0118 0
170.959 20.4642 80.3495 0
174.501 -41.9764 60.8797 1
173.155 -38.9903 95.5794 0
172.929 24.3144 84.0078 0
171.465 36.4234 77.6775 0
171.05 -2.67527 62.6729 0
174.759 10.7074 60.9898 0
174.264 51.5971 86.9498 0
175.728 -43.5637 91.8135 0
173.274 4.93449 70.4119 0
176.047 -11.3718 66.3631 0
176.96 1.3587 66.1847 0
173.636 -16.1097 81.4839 0
175.624 -23.1017 89.0567 0
177.507 -20.9412 76.2829 0
173.664 3.58894 79.4643 0
175.579 -52.2703 74.51 0
176.299 -30.4328 79.8276 1
174.337 26.2404 63.5912 0
176.627 19.0838 70.9157 0
174.578 -7.90957 87.1087 0
177.806 -0.816671 76.1955 0
178.818 13.2243 66.183 0
173.529 39.8771 74.131 1
175.61 7.96119 87.1943 0
174.91 26.2586 87.3271 0
181.074 -22.2224 69.8392 0
177.784 29.1346 76.3148 0
181.488 -4.79927 70.5251 0
173.81 22.3736 96.7219 0
176.971 -54.7668 70.3595 0
182.397 5.81247 74.3376 0
184.233 -10.7997 71.7309 0
178.362 10.724 82.7582 1
173.77 30.937 89.4822 1
176.599 44.4027 78.7591 0
177.015 -52.2174 86.7122 0
178.633 29.6385 65.7665 0
181.629 -0.844161 82.9194 0
178.359 5.24063 92.2678 0
178.167 40.5698 60.8475 0
177.68 -56.6084 95.8345 0
180.836 15.9492 78.295 1
178.305 47.4163 89.3909 0
176.062 39.733 95.0344 0
179.384 35.1037 92.3846 0
180.491 16.1842 91.2718 0
179.296 27.0424 91.384 1
179.677 -11.1885 90.305 0
183.016 -17.7933 81.9117 0
179.936 -45.8856 83.2056 0
180.749 -11.4534 94.7718 0
180.3 -34.7653 87.6881 0
179.737 6.98511 97.021 0
181.805 -37.6636 94.9052 0
179.754 -46.642 68.1778 0
182.628 -28.9914 61.6362 0
181.972 -31.2549 73.1128 0
185.898 -18.7227 67.4723 0
183.641 24.1865 87.1964 0
185.927 -33.2017 62.0516 0
181.153 26.1934 77.007 1
182.652 -31.8391 84.6899 1
178.206 56.7549 63.3447 0
186.185 -35.5706 96.9494 0
184.745 -35.8041 75.4218 0
187.34 -38.3778 72.0683 0
185.296 -46.9186 66.1342 0
186.689 -23.5449 85.3747 0
188.122 -32.7888 74.2668 1
187.653 -8.5838 76.6992 0
188.41 -38.8078 85.6971 0
176.501 54.216 82.102 1
190.259 -23.7403 85.5833 0
179.857 56.5484 79.7608 0
185.665 -48.473 84.4769 0
181.755 56.1519 64.8131 0
185.274 -53.6605 94.7695 0
189.435 -24.1676 96.7842 0
177.798 47.1388 70.9352 1
191.54 -35.0692 96.1813 0
185.362 -57.6637 80.1765 0
186.748 2.07083 89.8346 0
183.168 48.6984 90.8311 0
189.841 -55.7866 93.402 0
187.351 8.50949 81.2085 0
183.955 14.5635 64.3568 0
185.366 45.0069 94.9322 0
182.999 45.2925 82.6417 0
183.905 50.3624 72.9635 0
182.693 39.2072 72.1723 0
186.726 17.6211 96.2157 0
185.738 40.5873 67.3796 0
186.956 -6.22247 85.1049 1
185.612 36.4733 85.1285 0
186.013 30.0897 76.7327 0
187.577 -55.1331 62.6502 0
187.265 34.8794 62.6745 0
189.959 -49.2382 72.9822 0
7.33302 -71.6018 81.1848 0
7.18398 -89.0589 82.3408 0
10.2237 -89.5479 89.0531 0
9.39719 -72.4035 74.9686 0
9.96469 -70.8035 87.6132 0
9.96263 -96.9709 73.9164 0
13.0436 -86.5976 88.6454 0
9.45144 -77.7737 66.9935 0
10.3645 -86.5559 67.3399 0
12.6143 -61.6232 88.9043 0
15.6462 -65.5975 84.1781 0
9.67869 -64.009 95.7645 1
15.1416 -61.2974 60.8951 0
15.3848 -63.3875 72.6361 0
14.7361 -81.5796 79.7292 0
14.3695 -84.6834 72.0965 0
16.9121 -86.3855 96.455 0
16.0551 -75.7214 64.2027 0
16.3148 -86.314 83.4358 1
20.1066 -78.8004 71.053 0
18.4656 -70.4377 85.6982 0
19.7838 -83.5048 87.1317 0
24.4551 -91.9561 92.9806 0
21.3894 -63.4769 83.2197 0
22.6934 -68.928 70.0959 0
23.3126 -79.516 75.7255 0
22.0373 -62.5367 62.7856 0
21.8629 -77.0813 96.3301 0
23.6918 -74.7128 87.1045 0
21.1662 -93.3791 69.2649 0
24.968 -95.9809 76.9861 0
27.0979 -80.4905 79.5848 0
24.2141 -95.5219 65.0073 0
26.3718 -62.8766 81.7828 0
24.3792 -86.2508 63.2654 0
29.2745 -74.0903 68.5271 0
30.1779 -70.9559 82.2377 0
29.6491 -72.0406 92.3137 0
31.0492 -81.858 84.8768 0
30.6439 -88.7575 79.2523 0
31.9656 -60.5831 87.718 0
32.902 -64.4733 94.1768 0
33.2299 -75.7791 96.5195 0
29.3258 -94.7532 94.6153 0
32.5493 -74.3915 65.2995 0
34.6829 -79.6008 82.9506 0
36.6161 -69.5137 81.1603 0
33.296 -61.6897 64.9736 0
36.6781 -95.3897 82.3147 0
38.7849 -95.1666 60.0398 0
35.7279 -85.7368 62.8244 0
36.4819 -75.0334 65.2809 0
36.2865 -76.9452 95.3776 1
38.6 -77.0991 78.6204 0
39.7365 -73.732 63.4762 0
41.8797 -71.9668 77.3124 0
41.8772 -83.8134 61.0069 0
38.6623 -82.2789 94.0591 0
38.8599 -84.8347 90.1308 1
40.8573 -96.3631 77.513 0
40.3096 -89.2557 84.8307 0
43.2823 -93.7823 74.9431 0
43.7856 -68.3752 87.477 0
45.3496 -84.7998 61.2521 1
44.1691 -87.8823 80.364 0
44.1792 -62.6415 62.9511 0
45.8741 -85.2022 70.2855 0
47.6297 -86.0607 80.3799 0
48.3862 -69.2287 65.8792 0
46.2019 -82.5567 95.8152 0
45.1237 -73.2514 90.4999 1
48.7043 -71.2064 84.8135 0
49.7136 -69.9298 70.2741 0
50.839 -77.3887 92.0705 0
50.2832 -86.3024 83.2337 0
44.6309 -96.7483 94.3188 0
50.739 -77.9393 72.2593 0
54.2917 -87.2218 85.2226 0
54.2938 -67.5427 86.3709 0
55.5428 -68.2623 75.2211 0
53.4204 -93.8394 75.7612 0
54.9722 -82.649 67.6216 0
58.0092 -65.2164 74.9994 0
59.1489 -77.2972 67.069 0
58.6231 -84.3033 69.026 0
55.6105 -74.902 95.2827 1
57.8036 -90.64 87.0746 0
61.5973 -80.7637 74.342 0
62.7266 -86.2877 73.9924 0
59.8038 -94.0251 93.0248 0
59.6759 -85.3385 96.2866 0
58.2725 -72.7418 88.4805 0
58.3432 -61.5853 95.7063 0
61.379 -60.418 83.0775 0
64.8981 -85.037 94.2527 0
64.6848 -74.674 88.3001 0
63.9736 -94.0128 73.1543 0
67.6486 -96.883 72.4561 0
67.5671 -89.6027 91.6365 0
66.9914 -90.3189 83.2036 0
71.7464 -94.6931 86.1974 0
72.8291 -92.309 75.6216 0
72.3099 -86.9848 73.7766 0
68.1013 -92.7468 62.1262 0
69.1564 -65.9738 93.9734 0
70.6215 -74.7598 90.8756 0
73.8369 -95.2637 61.6274 0
67.4446 -70.4209 76.6428 0
66.164 -61.9516 67.462 0
69.7784 -69.9223 72.0303 0
70.2578 -62.1398 83.0121 0
74.4775 -84.0163 73.1731 0
77.8628 -94.1498 81.0933 0
76.7724 -84.2629 86.0361 0
72.5468 -74.8054 70.9144 0
73.0434 -75.7431 60.7136 0
80.3621 -95.7713 90.0455 0
76.7955 -73.6898 68.6381 0
77.4229 -61.3592 71.411 0
77.5635 -69.4692 78.8577 0
79.4955 -61.911 81.0618 0
79.8497 -77.5194 66.9849 0
79.882 -73.3884 84.6988 0
82.1955 -88.9321 68.0721 0
83.4816 -76.9222 64.3563 0
84.2245 -84.6256 72.133 0
86.3312 -73.583 69.2053 0
87.0047 -61.1465 61.8426 0
89.2337 -82.4493 69.4475 0
83.7251 -85.9482 84.9034 0
81.9428 -74.5483 88.022 0
84.2662 -77.798 89.3493 0
84.6582 -72.3421 93.4439 0
83.4041 -67.9576 96.5272 0
87.1845 -87.9481 88.7925 0
90.2877 -91.9274 60.2094 0
89.2918 -94.5852 91.276 0
89.3143 -92.573 77.3541 0
93.9514 -85.5265 61.1272 0
90.0131 -95.7997 95.6694 1
88.0281 -61.0267 80.0917 0
91.2027 -77.3887 73.2113 0
90.8748 -73.3965 79.7774 0
91.8357 -78.4542 90.7007 0
93.2548 -68.0285 97.0581 0
93.9105 -69.6455 65.0815 0
92.8019 -72.6887 87.3728 1
96.3668 -69.7953 90.9317 0
95.8986 -66.8829 80.3109 0
97.1958 -68.7373 73.4268 0
95.4072 -82.7734 90.183 0
96.6096 -89.7924 85.4845 0
95.3248 -90.9487 75.4097 0
98.2107 -87.9633 61.487 0
99.2102 -70.9409 65.0985 0
100.547 -84.288 62.3494 0
102.182 -75.9802 60.9058 0
100.075 -71.8324 82.9621 0
102.165 -67.39 93.5331 0
99.2459 -96.8723 72.2294 0
102.536 -91.8721 65.5809 0
103.745 -78.919 66.3904 0
101.092 -84.0686 78.5239 0
102.184 -94.6401 90.152 0
104.699 -65.637 74.2132 0
106.369 -68.5779 94.7322 0
108.235 -61.8005 73.3779 0
105.726 -77.1247 80.8229 0
105.671 -73.2862 92.8846 1
105.905 -85.0181 87.8352 0
108.854 -67.3112 61.391 0
106.93 -79.3561 89.095 1
108.877 -86.9306 74.5324 0
109.022 -80.8274 64.4235 0
112.313 -85.9629 63.8694 0
110.54 -94.983 81.1197 0
110.841 -83.983 90.6142 0
113.149 -60.1951 80.2203 0
112.374 -69.9079 88.6183 0
111.867 -73.7921 80.0688 0
116.636 -85.2282 61.4625 0
114.4 -60.0386 65.7111 0
114.825 -85.1455 78.2249 0
116.487 -64.8872 96.2414 0
117.175 -78.4091 68.534 0
118.131 -71.1896 64.3892 0
121.003 -68.901 67.2194 0
118.421 -68.293 78.8956 0
116.199 -75.1361 77.6735 1
117.2 -82.7509 89.5723 0
125.057 -72.5452 65.602 0
115.643 -93.6448 90.6272 0
120.054 -82.3222 79.3132 0
121.292 -87.9927 72.0176 0
121.368 -92.2341 83.6791 0
125.721 -86.8998 73.7716 0
125.643 -86.9958 60.493 0
124.329 -87.7726 87.4459 0
123.392 -74.6168 83.0571 0
125.848 -84.3326 95.2117 0
127.905 -74.7142 66.2025 0
124.049 -72.4318 93.9271 0
128.333 -81.0066 87.709 0
130.024 -86.7886 96.2785 0
124.613 -63.9382 96.4724 0
125.897 -68.0574 80.7194 0
128.562 -64.1533 91.1057 0
130.015 -60.8891 87.783 0
130.386 -70.3945 82.2613 0
127.308 -63.5081 70.9625 0
129.102 -91.2223 64.9359 0
131.868 -84.2036 73.4481 0
132.386 -90.9761 82.7766 0
130.938 -85.6988 61.9118 0
135.006 -92.0089 87.3314 0
134.315 -79.3146 87.1688 0
132.91 -76.9718 61.9352 0
132.969 -65.6729 73.865 0
134.75 -63.8603 82.8278 0
131.254 -62.0381 64.1114 0
138.458 -75.338 92.9069 0
140.619 -64.8268 85.5861 0
139.183 -69.5643 74.2377 0
138.12 -69.219 63.7705 0
142.078 -78.9082 94.1795 0
140.576 -93.2148 84.2688 0
144.639 -96.5539 94.0301 0
143.842 -78.7114 88.3247 0
136.294 -89.5138 70.4879 0
144.098 -95.8755 74.0069 0
147.05 -92.8338 83.9085 0
141.953 -86.1513 73.201 0
145.583 -80.2294 84.4697 0
143.425 -70.948 79.9103 0
142.691 -86.0403 66.2478 0
143.934 -77.3513 61.7888 0
147.693 -76.8308 64.0393 0
149.118 -88.1572 75.5371 0
152.742 -95.0419 84.3896 0
150.656 -85.293 78.3863 1
153.934 -94.6869 77.5971 0
151.98 -91.1057 66.8605 0
152.572 -80.0709 67.5007 0
152.692 -82.7012 85.7376 0
155.369 -91.1228 74.9907 1
151.356 -69.5229 65.4677 0
147.073 -63.9655 82.2633 0
149.83 -71.2914 83.4956 0
151.764 -65.744 77.7795 0
155.097 -68.3433 66.8571 0
153.417 -75.9942 92.3154 0
156.041 -64.1713 79.8117 0
159.07 -65.4993 68.3282 0
157.536 -78.9407 78.6112 0
159.335 -81.0569 70.674 0
156.679 -93.2232 63.0554 0
159.811 -67.781 78.9774 0
160.337 -91.2817 72.622 0
160.267 -66.29 85.6662 0
163.021 -82.6933 66.1669 0
164.88 -68.8412 64.9586 0
157.629 -71.9908 94.928 0
163.549 -78.819 77.1306 0
159.488 -96.3987 86.7458 1
162.851 -66.3906 90.0174 0
161.99 -75.5017 95.8594 0
167.673 -65.5616 75.6177 0
163.028 -85.7817 88.944 0
163.219 -78.8201 92.1988 1
167.081 -78.6355 81.6322 0
170.802 -68.5854 70.9719 0
171.718 -76.4047 71.5261 0
165.865 -91.1544 84.7142 0
169.532 -73.1915 91.5698 0
168.258 -91.7802 68.094 0
168.879 -96.1958 84.0118 0
172.929 -95.6856 84.0078 0
171.465 -83.5766 77.6775 0
174.264 -68.4029 86.9498 0
174.337 -93.7596 63.5912 0
173.529 -80.1229 74.131 1
174.91 -93.7414 87.3271 0
177.784 -90.8654 76.3148 0
173.77 -89.063 89.4822 1
176.599 -75.5973 78.7591 0
178.633 -90.3615 65.7665 0
178.167 -79.4302 60.8475 0
178.305 -72.5837 89.3909 0
176.062 -80.267 95.0344 0
179.384 -84.8963 92.3846 0
179.296 -92.9576 91.384 1
183.641 -95.8135 87.1964 0
181.153 -93.8066 77.007 1
178.206 -63.2451 63.3447 0
176.501 -65.784 82.102 1
179.857 -63.4516 79.7608 0
181.755 -63.8481 64.8131 0
177.798 -72.8612 70.9352 1
183.168 -71.3016 90.8311 0
185.366 -74.9931 94.9322 0
182.999 -74.7075 82.6417 0
183.905 -69.6376 72.9635 0
182.693 -80.7928 72.1723 0
185.738 -79.4127 67.3796 0
185.612 -83.5267 85.1285 0
186.013 -89.9103 76.7327 0
187.265 -85.1206 62.6745 0
8.1204 63.5168 65.0739 0
8.0938 65.1696 89.9372 0
10.4319 81.432 89.0937 0
9.47682 73.1002 80.0494 0
12.5497 76.596 81.246 0
9.78477 89.7562 74.5542 0
13.1052 64.9077 82.5108 0
15.84 73.388 78.2207 0
12.1413 86.5897 71.4644 0
11.3343 67.8292 64.9882 0
13.8578 86.2151 91.6399 0
11.4567 81.5754 60.8567 0
15.173 90.8673 67.8729 0
18.977 60.0383 70.3974 0
17.1587 69.7135 62.3832 0
17.1806 91.6575 61.2156 0
17.4223 80.0504 69.6924 0
20.5847 93.1176 65.934 0
17.152 73.954 92.2309 0
18.2786 85.7388 88.5142 0
22.279 81.3423 64.8703 0
14.1673 60.8488 96.0878 1
22.2176 87.6552 74.9666 0
19.1443 75.1134 82.2633 1
20.817 68.3868 78.5336 0
22.0287 70.5522 86.9574 0
21.834 86.949 85.6821 0
22.9717 75.0932 77.6577 1
23.7323 65.4748 68.8221 0
24.5573 93.2523 91.603 0
26.4221 82.5031 75.4645 0
26.918 65.8016 66.3909 0
28.4835 96.7198 92.247 0
26.1111 94.8463 73.4488 1
32.7452 95.554 93.7026 0
27.7548 68.8606 84.3455 0
31.3872 79.2176 93.8133 0
31.5869 80.9003 62.5025 0
29.9372 62.5012 84.5484 0
31.0504 96.8433 71.0621 0
35.5221 89.948 93.2462 0
32.8458 70.5618 65.0106 0
30.2695 80.5583 81.2993 0
33.3145 75.6874 85.9261 0
34.1719 75.9842 80.6423 0
33.8005 63.6225 74.6155 0
38.2642 63.6778 92.4821 0
37.586 73.954 79.2171 0
37.6593 65.051 72.6306 0
41.9226 70.5421 76.8431 0
36.3145 67.6916 61.0361 1
33.9605 87.0761 64.6902 0
40.6572 67.7647 87.6135 1
36.7126 81.8111 61.1316 0
39.3279 61.7294 61.8811 0
36.862 88.9694 70.3921 0
38.414 84.0767 78.8605 0
38.3497 91.7408 85.7346 0
39.7634 83.3032 94.1847 0
42.4667 64.9748 91.3193 0
43.2215 60.9334 81.8955 0
44.2906 61.7521 70.6063 0
41.3559 93.7089 78.3057 0
44.7215 91.1726 77.178 0
44.3762 80.8976 86.9969 0
46.9208 95.0647 88.5316 0
47.4799 71.4238 93.6338 0
45.4741 92.5668 66.9223 0
49.1668 62.1599 85.0726 0
47.125 81.48 62.682 0
46.213 73.8952 61.5596 0
46.7915 73.4749 77.7299 0
49.6278 85.3535 70.3506 0
49.5404 85.4535 79.3005 0
50.4428 60.1365 73.2926 0
50.7248 94.5408 90.3017 0
50.9372 74.7461 69.393 0
52.1869 73.9257 77.7113 0
53.6445 74.3216 83.5079 0
53.1 62.9845 90.5396 0
54.0643 76.5322 68.7257 0
54.1301 74.1483 60.5297 0
55.8831 75.7163 88.2542 0
54.9346 84.7196 89.3326 0
55.0399 64.2561 61.7668 0
57.8872 60.4887 63.9315 0
57.1764 90.4575 80.4583 0
57.1553 90.032 61.0819 0
60.3765 73.6198 88.7401 0
59.0068 68.8861 76.808 0
61.0105 88.6601 78.4001 0
61.3892 60.1359 70.9029 0
62.8437 85.4194 66.4074 0
63.0844 78.3328 75.1689 0
64.8092 63.4835 82.6585 0
63.9972 73.2753 88.1358 0
65.9551 74.6368 62.1591 0
64.4804 90.2364 87.091 0
67.9768 74.0226 91.9222 0
68.9115 88.5286 90.5028 0
69.4092 92.7093 81.2014 0
67.9241 85.676 71.3157 0
69.5916 80.4312 63.0317 0
70.1498 67.482 89.9293 0
72.2749 86.065 87.4243 0
71.8817 82.4659 77.0879 0
72.3616 78.477 68.1302 0
68.6154 63.0947 65.8339 0
69.6573 71.8863 63.8401 1
74.4823 69.0739 65.4476 0
74.0646 68.3059 73.8366 0
77.5683 94.1813 95.2558 0
75.3722 62.1033 83.3512 0
76.3966 94.3283 67.9719 0
81.1165 67.4512 71.9042 0
77.5077 81.6487 70.0736 0
80.3773 81.5034 63.6561 0
75.6606 79.4745 82.3231 0
83.0945 71.2067 61.9176 0
86.2037 80.8082 64.9561 0
84.1623 90.6059 60.2287 0
78.1745 85.6235 81.359 0
75.9539 75.8034 93.786 0
81.58 89.3211 79.3072 0
77.0579 65.0619 94.4573 1
81.9145 60.2867 86.1815 0
82.8568 93.0884 96.2898 0
83.24 96.867 84.3618 0
83.4059 68.3397 76.4938 0
85.6608 89.2757 81.3732 0
86.8916 95.8776 66.1802 0
85.8313 88.8666 66.1817 1
84.5501 63.3822 87.9271 0
84.8721 77.9956 95.8965 0
88.6222 65.538 78.1414 0
89.108 63.2315 67.4744 0
86.4562 73.5485 87.2868 0
86.828 71.3233 72.5852 1
91.3191 71.2363 77.5078 0
92.8726 71.5791 62.501 0
91.5097 87.8238 63.4819 0
94.0062 78.898 63.0744 0
87.473 90.1206 89.6608 0
87.9702 81.9774 89.5847 0
96.443 94.0585 64.4162 0
91.1424 71.9292 96.3055 0
93.7817 70.5683 95.9263 0
93.7071 70.2996 84.6978 0
96.6563 61.8085 94.5653 0
95.6877 78.2124 89.0191 0
92.5898 95.5641 83.0109 0
96.3539 61.2954 64.9298 0
94.3616 87.7147 72.8863 0
94.5103 86.9674 91.6824 0
97.2662 83.5564 79.7893 0
96.1153 91.9636 86.5565 0
98.0017 93.1843 74.13 1
98.7731 73.5054 79.8265 0
100.11 61.9451 94.0162 0
100.894 63.0427 62.1668 0
99.4693 76.4315 63.2303 0
99.7755 75.5408 69.4381 0
102.185 75.0061 75.4331 0
104.399 75.4721 65.8534 0
103.446 65.8387 93.2995 0
100.951 91.4406 90.8943 0
104.35 66.4529 60.2092 0
103.254 64.5395 81.5107 0
106.236 60.7288 88.3941 0
107.843 63.8218 82.0089 0
102.423 93.2775 79.1794 0
105.764 76.0352 83.4781 0
105.925 79.5063 89.6774 0
109.812 66.1959 62.2228 0
109.086 72.2294 68.9459 1
106.489 92.3143 93.8106 0
106.425 95.8797 71.0128 0
109.293 95.949 74.8234 0
108.265 87.7833 86.7914 0
109.915 81.5924 78.9446 0
109.251 79.2523 64.0985 0
112.281 86.753 96.9583 0
112.714 67.9083 80.6762 0
111.523 90.9178 63.3666 0
113.181 92.2757 81.4174 0
114.638 80.2934 93.9363 0
114.401 79.606 82.7743 0
114.333 79.2941 67.222 0
119.072 96.2781 60.9185 0
118.801 88.6001 67.9032 0
117.493 77.541 63.4507 0
121.97 85.6974 65.6636 0
117.471 81.6225 81.0058 0
121.05 81.5974 76.8371 0
116.832 64.0591 81.9941 0
119.449 63.9065 64.9835 0
123.615 79.2029 75.6011 0
126.141 87.4949 70.1282 0
122.589 93.2107 84.8782 0
121.527 89.2706 95.838 0
124.417 85.7691 93.7686 0
120.592 71.1277 89.5727 0
123.389 66.3843 92.7247 0
121.365 63.7948 80.3904 0
119.476 67.013 74.9577 1
126.908 79.1742 86.9694 0
127.165 69.0357 82.4569 0
125.033 94.6775 87.835 1
125.444 73.3273 70.0245 0
129.195 67.7193 74.2298 0
131.297 96.7443 82.4311 0
131.848 84.3175 91.7683 0
131.729 81.294 84.2686 0
132.813 68.2803 96.1025 1
133.664 91.7316 80.3943 0
135.622 83.4028 91.8686 0
137.9 93.7735 92.2214 0
133.142 81.4704 74.8649 0
131.324 67.1629 65.084 0
134.818 69.9274 75.306 0
136.401 66.7406 95.2631 0
139.673 95.58 81.9763 0
137.322 78.3883 75.7867 0
141.393 85.3637 81.8147 0
137.723 64.5318 86.2426 0
138.315 65.5597 91.4542 1
138.439 62.9116 72.2686 0
140.373 78.0241 70.9946 0
142.195 68.1698 87.0259 0
143.848 69.9561 78.8644 0
137.835 86.7709 61.6131 0
141.824 66.6201 69.3633 0
138.863 61.8489 60.9544 0
135.95 95.6171 61.738 1
142.647 78.1697 96.372 0
145.834 66.8296 63.8525 0
148.532 74.9164 90.3445 0
144.334 87.783 75.6817 0
140.046 96.4416 60.5495 0
147.535 83.9091 74.1108 0
146.419 90.6688 86.7199 0
148.737 95.8807 94.3181 0
150.313 89.2755 84.0844 1
151.646 83.3526 91.8979 0
149.207 81.9891 69.4677 0
150.343 94.0445 73.8453 0
151.858 82.6641 68.2481 0
151.974 70.7914 60.6835 0
149.111 66.6056 79.1702 0
155.98 87.4277 65.6998 0
152.076 63.1873 89.78 0
150.946 61.1788 70.178 0
156.553 70.2066 61.2091 0
155.322 65.5073 70.7314 0
155.646 87.7746 79.0594 0
155.77 77.9795 75.6648 0
158.129 74.8985 75.9577 0
160.744 88.6813 62.1897 0
157.832 63.284 84.9536 0
158.918 70.2892 81.3229 0
161.326 68.954 84.5064 0
162.172 67.874 66.4587 0
163.848 61.2271 60.127 0
158.328 77.0736 92.1269 0
156.975 87.9891 90.9193 0
162.978 77.825 72.7914 0
166.368 68.5524 77.4807 0
167.518 60.5452 65.346 0
159.66 93.7971 95.1752 0
