63.1453 -64.5046 173.381 0
60.8287 -83.5476 94.6885 0
62.2255 -152.866 82.8241 1
63.3627 -94.6981 98.1376 0
61.803 -103.435 78.5791 0
63.7426 -67.208 144.411 0
67.2984 -117.162 113.715 1
64.6097 -179.763 164.171 0
62.8617 -68.485 110.733 0
63.8138 -152.108 146.107 0
62.5756 -174.604 139.218 0
65.2671 -67.2679 101.753 0
64.75 -165.258 104.425 0
59.8852 -68.6891 76.616 0
62.1229 -78.3651 70.9815 0
65.0562 -157.343 118.413 0
59.9609 -91.3255 177.674 0
60.4014 -121.036 81.9769 1
63.6198 -163.739 166.1 0
61.5731 -126.259 167.986 0
63.547 -119.548 99.9762 0
65.453 -162.501 130.274 0
67.5597 -116.517 105.71 0
62.8848 -123.974 91.9702 0
66.8626 -147.905 125.734 0
62.2453 -61.1998 81.7102 0
66.0199 -173.329 140.31 0
62.4029 -68.1137 71.4904 0
64.093 -120.679 80.3206 0
62.6178 -65.7058 178.802 1
62.4391 -88.0362 72.8329 0
68.3987 -119.306 96.3896 0
59.3256 -106.715 171.64 0
58.3825 -113.246 61.7168 0
61.9498 -95.7994 176.405 0
61.6798 -93.1141 161.129 0
64.9262 -107.461 81.3468 0
61.8592 -108.998 69.7131 0
62.6529 -119.347 71.853 0
60.2931 -134.063 75.038 0
63.0542 -114.488 175.166 0
66.8015 -65.5835 137.17 0
65.0145 -81.2245 144.755 0
64.2396 -65.1429 61.9316 0
65.0993 -77.2884 131.866 0
68.9322 -73.6665 96.0121 0
63.5567 -124.766 66.4307 0
65.1107 -69.3387 68.5492 0
66.3602 -87.4635 92.9127 1
65.296 -67.3059 122.37 0
64.2751 -136.971 174.132 0
69.2558 -171.313 121.477 0
62.6043 -142.152 75.2053 0
67.906 -99.8236 103.459 0
67.0758 -95.1025 146.607 0
64.4819 -137.855 163.79 0
69.2241 -74.7446 106.177 0
65.3571 -143.693 163.922 0
66.3423 -92.1887 152.901 0
68.0738 -71.7001 81.693 0
65.8346 -139.445 70.3767 0
66.1108 -146.537 80.1256 0
67.8595 -139.718 134.532 0
65.9978 -122.58 61.8972 0
71.1195 -120.142 117.004 0
69.8275 -136.85 102.864 0
71.7268 -145.183 108.043 0
67.2957 -118.859 176.659 0
68.9995 -114.723 73.4989 0
66.0363 -149.304 89.2258 0
64.7655 -109.035 166.302 1
67.2973 -110.235 163.729 0
69.2572 -69.6127 125.668 0
67.5043 -175.858 86.4896 0
68.9731 -140.069 89.4398 0
70.9487 -133.568 82.4745 0
68.6384 -81.6125 148.688 0
65.3408 -172.207 76.0279 0
69.4911 -64.8656 92.2872 0
70.4186 -174.459 93.7121 0
66.8106 -115.928 161.287 1
70.8096 -79.0464 123.247 0
71.8116 -109.594 101.844 0
66.7864 -104.545 173.42 0
66.8398 -103.912 158.388 1
66.0516 -167.192 77.185 0
60.8558 -170.279 62.567 1
65.5036 -165.624 65.1822 0
66.7091 -150.338 64.7419 0
72.9008 -175.621 121.638 0
72.3623 -68.7273 83.8172 0
67.7584 -157.589 104.759 0
67.8242 -177.436 65.4014 0
68.4715 -159.042 94.9763 0
72.7294 -61.9914 78.7926 0
68.7096 -145.062 173.854 0
69.2514 -105.041 71.4574 1
69.1206 -126.153 147.08 0
67.9787 -173.925 164.299 0
70.8624 -117.408 61.1729 1
67.6137 -161.451 164.603 0
71.2823 -60.6246 107.101 0
70.7186 -64.6888 139.694 0
70.8812 -143.893 166.273 0
68.7624 -158.58 150.817 0
72.7221 -124.232 65.8432 0
69.4195 -60.1252 60.7638 0
70.565 -93.242 159.57 0
72.0542 -118.521 90.6428 0
67.195 -83.4764 61.5734 0
70.1877 -98.5823 179.4 0
75.6234 -112.628 92.2714 0
70.7245 -150.743 80.8104 0
77.6106 -123.874 99.3283 0
76.1998 -112.799 74.7155 0
76.5148 -97.3098 70.6122 0
69.8601 -69.7438 173.768 0
77.8678 -122.403 82.0923 0
77.9251 -124.837 66.5105 0
72.1319 -98.3397 130.649 0
73.9326 -133.593 62.7462 0
70.8932 -140.015 130.124 0
70.8613 -77.0511 179.765 0
73.5451 -135.089 173.457 0
79.6834 -118.276 80.8892 0
72.356 -158.444 129.795 0
79.6165 -111.29 78.4765 0
73.3813 -81.0604 69.3455 0
78.4684 -71.8487 109.987 0
74.6563 -69.0794 68.3895 0
76.2626 -96.9162 93.2763 0
75.6555 -119.486 121.655 0
76.8543 -134.832 67.7438 0
74.1127 -146.781 73.3393 0
73.2978 -122.351 146.242 0
75.5121 -145.51 62.0398 0
77.2194 -126.99 120.128 0
73.6133 -133.105 166.681 1
75.9512 -141.547 127.7 0
73.4571 -144.055 146.553 0
74.2099 -132.782 140.393 1
74.6945 -152.096 80.8211 1
77.5635 -126.675 146.316 0
78.9013 -107.607 125.726 0
80.8592 -117.733 125.959 0
80.104 -144.184 79.4651 0
73.6983 -157.039 177.471 0
77.1887 -150.79 89.7539 0
75.8174 -97.448 133.977 0
83.9044 -137.825 85.6696 0
83.0354 -111.227 78.592 0
71.3992 -165.244 153.518 0
73.4166 -102.713 154.82 0
74.6644 -87.1071 125.312 0
74.6625 -84.6177 138.756 0
75.7072 -130.171 159.464 1
77.8148 -163.927 86.2802 0
76.4459 -161.603 68.5365 0
77.9401 -161.166 60.4088 0
75.1204 -168.69 106.863 0
72.1898 -153.434 134.827 1
79.0258 -97.6825 127.595 0
75.9067 -155.266 144.322 0
80.061 -171.209 94.2005 0
73.6735 -165.906 145.856 0
76.9038 -155.492 155.524 0
76.4298 -92.3531 110.324 0
79.4534 -149.796 164.803 0
77.5321 -161.667 160.736 0
76.4938 -107.135 150.638 0
79.6158 -141.096 121.099 0
74.1141 -172.111 145.219 0
78.3869 -65.2564 66.4413 0
80.1671 -64.0692 100.36 0
80.7613 -85.4012 99.1909 0
81.4096 -126.089 144.9 0
80.8661 -166.87 77.4124 0
78.3422 -136.24 173.772 1
78.1164 -154.167 94.4475 0
82.5451 -121.032 116.474 0
83.1549 -105.928 108 0
83.4756 -113.404 102.162 0
83.0543 -112.195 94.3662 0
84.6214 -119.265 90.6165 0
77.0451 -168.428 125.973 0
80.3348 -134.922 117.152 0
71.6985 -177.18 158.851 0
85.7662 -117.865 74.8324 0
69.9511 -69.1926 152.204 0
69.853 -72.6314 160.734 0
77.9285 -87.8453 75.9432 0
79.202 -144.276 139.947 0
74.2998 -179.283 166.335 0
78.5657 -169.308 161.884 0
82.8178 -150.816 84.0689 0
76.235 -80.0045 172.438 0
75.3596 -82.9956 162.705 0
80.11 -167.5 105.392 0
77.3553 -65.3108 172.983 0
78.0201 -160.896 110.414 0
82.8732 -177.996 102.42 0
80.1488 -136.222 100.414 0
79.6619 -177.82 174.674 0
81.5662 -131.297 104.042 0
75.3052 -73.2489 153.414 0
76.1475 -77.1873 150.174 0
77.4048 -167.398 145.99 1
81.0033 -170.951 173.635 0
82.6483 -140.302 132.391 0
75.8162 -70.1854 142.422 0
83.2092 -126.876 106.243 0
78.8704 -72.3165 78.4051 0
79.5503 -64.4429 139.308 0
78.5113 -158.718 121.902 0
77.4775 -89.8013 174.616 0
76.9903 -172.408 138.055 0
85.2007 -126.891 142.989 0
80.333 -167.632 121.154 0
81.6931 -156.952 117.559 0
81.4376 -76.8939 172.173 0
80.3194 -179.673 135.884 0
82.7001 -75.0187 63.4213 0
81.6822 -165.284 129.82 0
83.0582 -166.317 135.423 0
82.6719 -148.856 73.9065 0
82.6607 -179.707 130.599 0
84.6622 -110.261 68.8306 0
86.0916 -136.137 141.325 0
86.8614 -173.35 114.148 0
84.6487 -119.937 137.683 0
81.4135 -97.5679 68.1367 0
82.9497 -140.496 152.141 0
84.9453 -95.5556 104.774 0
83.2202 -87.9486 66.3902 0
85.4049 -98.3234 82.907 0
85.7162 -129.631 154.98 0
84.6704 -86.5475 73.4323 0
79.7715 -147.422 143.926 1
87.5973 -138.753 95.7843 0
82.0173 -89.117 171.629 0
86.4965 -111.499 118.95 0
88.4736 -117.27 100.924 0
81.3171 -115.263 155.5 0
88.831 -106.628 91.603 0
81.9039 -70.8671 162.01 0
84.1257 -167.171 171.419 0
85.5446 -70.6237 73.5402 0
84.2178 -80.7261 94.5884 0
85.5961 -86.4829 84.4515 0
84.1771 -60.8048 168.692 0
79.0953 -102.384 149.47 0
86.9772 -90.5921 121.026 0
83.1727 -83.7796 143.892 0
86.0237 -155.757 156.429 1
87.6771 -138.094 155.661 0
83.6007 -147.444 170.38 0
86.7311 -164.339 154.595 0
85.0112 -128.846 72.1545 0
85.4471 -170.143 150.139 0
87.4945 -156.525 164.261 0
83.0601 -136.213 171.957 0
85.8308 -65.5981 96.4786 0
86.3832 -61.5242 162.193 0
86.2905 -152.488 89.4709 0
86.9207 -159.007 119.128 1
83.8782 -166.808 91.2291 0
87.259 -160.625 99.9009 0
81.7499 -120.307 169.361 0
85.3946 -105.618 162.995 0
88.3992 -68.2119 115.212 0
88.0509 -131.102 68.2216 0
88.429 -64.127 89.7678 0
88.9868 -130.738 118.503 0
86.5393 -72.7023 133.638 0
86.9677 -160.161 174.63 0
82.8657 -98.5005 154.583 0
85.3699 -129.04 168.585 0
88.044 -128.376 174.868 0
92.645 -137.537 153.036 0
89.7524 -70.1383 84.4494 0
91.2515 -81.0019 96.8074 0
92.4593 -91.5174 99.6377 0
85.4357 -109.751 155.393 0
92.9462 -83.0185 106.782 0
94.0821 -76.3209 104.73 0
85.7275 -141.469 62.0396 0
93.2563 -74.3968 88.329 0
91.2466 -123.297 177.209 0
86.1222 -157.293 64.545 0
86.547 -149.534 73.1594 0
89.1251 -149.345 169.067 0
89.7735 -144.105 167.162 0
89.2496 -138.315 67.8706 0
91.9595 -69.2182 111.147 0
88.381 -121.61 158.926 0
90.0704 -138.929 107.936 0
94.3328 -130.115 148.603 0
93.1091 -155.185 138.671 0
90.4187 -115.804 157.293 0
89.6586 -60.2204 70.8887 0
90.3119 -151.219 127.488 1
90.9378 -105.992 104.743 0
91.4963 -110.494 101.549 0
93.6738 -68.7524 73.6525 0
91.7359 -139.938 70.7191 0
90.8648 -152.323 75.6015 0
92.793 -139.144 171.726 0
89.6156 -145.869 77.6429 1
92.2542 -140.265 81.6391 1
94.4671 -105.029 91.3708 0
86.9752 -99.199 150.861 0
93.9846 -148.246 60.2175 0
94.7093 -154.337 173.031 1
89.8734 -174.059 61.994 0
89.6746 -170.297 145.435 0
93.4536 -122.809 96.276 0
95.3771 -109.275 100.577 0
93.9672 -134.013 96.6304 0
94.4426 -159.321 61.8215 0
94.6572 -155.351 86.3252 0
95.5446 -144.448 71.2555 0
92.1429 -112.615 172.046 0
87.2481 -108.478 133.461 0
93.0202 -108.32 151.814 0
91.0959 -98.4717 148.606 0
90.316 -176.161 132.924 1
90.2013 -84.9279 136.724 0
90.8981 -70.2925 134.378 0
98.0327 -150.321 62.3793 0
95.7591 -82.5733 134.778 0
97.9585 -138.774 179.141 0
96.8024 -178.094 86.8851 0
94.4328 -125.385 177.3 1
94.443 -121.411 69.8297 0
98.0539 -126.794 174.889 0
98.3809 -167.437 73.5143 0
95.0635 -169.194 92.4913 0
94.4645 -165.122 98.2184 0
94.7173 -102.832 143.739 0
95.9957 -174.174 96.6854 0
91.9737 -109.801 124.69 0
96.3501 -174.613 102.559 0
97.7261 -169.491 106.696 0
97.1413 -150.299 98.7353 0
96.6955 -113.146 161.213 0
92.8094 -133.095 124.727 0
95.7037 -160.487 115.817 0
96.5192 -136.011 126.753 0
92.133 -176.063 148.729 0
97.6659 -70.2465 111.825 0
98.6257 -115.352 64.0083 0
98.3896 -67.4175 125.184 1
95.1926 -128.8 115.221 0
98.7667 -75.3697 105.837 0
91.4451 -94.6926 66.1309 0
102.834 -168.194 85.1324 0
96.8484 -120.936 93.7221 0
94.8466 -117.466 82.6669 0
96.2447 -118.436 109.205 0
88.3315 -83.5796 167.72 1
97.702 -139.186 106.392 0
93.4314 -117.577 133.458 0
97.2474 -147.618 115.449 0
95.8094 -122.398 133.208 0
95.9225 -123.112 122.409 0
96.0207 -147.809 158.864 0
101.584 -68.706 122.537 0
101.433 -170.919 108.974 1
97.0775 -112.333 115.891 0
98.8611 -119.76 82.1208 0
97.7727 -131.252 72.8755 0
93.5071 -96.6597 78.35 0
101.024 -139.474 64.3598 0
97.1371 -89.0461 104.468 0
91.9961 -96.3505 167.85 0
99.2069 -86.949 125.713 0
94.1033 -66.78 148.085 0
93.8522 -84.1083 83.1282 0
95.5988 -94.8998 74.2562 0
100.023 -86.2505 114.287 0
99.6795 -85.2508 102.401 0
99.8515 -98.2635 127.888 0
101.766 -91.0289 110.728 0
99.5794 -113.446 69.3643 0
103.283 -99.4371 109.026 0
101.486 -111.506 63.8948 0
105.588 -90.7907 106.568 0
101.634 -109.442 114.828 0
102.65 -103.683 133.546 0
99.0552 -80.8114 129.021 1
98.2996 -82.8388 83.2211 0
105.777 -103.407 117.653 0
101.459 -134.172 76.1883 0
101.46 -116.144 76.3167 0
103.108 -133.24 68.0723 0
99.7027 -122.511 133.395 0
100.553 -155.138 99.7893 0
96.104 -118.82 140.966 1
96.1805 -139.684 144.047 0
104.951 -136.277 74.4511 1
92.6318 -85.0636 61.3602 0
99.3049 -160.588 118.816 0
99.1197 -123.86 149.216 0
101.464 -141.029 105.966 0
101.167 -98.3372 84.2662 0
103.291 -91.1875 90.0734 0
101.758 -173.204 116.8 0
102.476 -133.663 88.3259 0
101.786 -128.077 142.441 0
93.0747 -79.141 153.635 0
104.877 -138.186 85.715 0
99.6207 -104.307 167.976 0
103.557 -127.095 109.071 0
98.0464 -148.732 146.753 0
95.9054 -89.3403 159.904 0
96.1455 -81.482 64.3769 0
95.5352 -156.992 156.95 1
99.9287 -85.185 140.425 0
100.84 -86.7118 80.5247 1
100.681 -98.7829 164.206 0
101.601 -137.757 128.233 0
97.3615 -160.998 157.337 0
101.407 -102.647 142.265 0
96.8851 -178.331 162.289 0
97.9643 -176.045 61.8211 0
98.3396 -168.303 177.327 0
96.6006 -171.901 159.705 0
104.234 -133.236 120.861 0
101.741 -179.031 165.004 0
98.0811 -167.718 142.025 0
103.198 -120.941 130.643 0
105.822 -114.84 79.633 0
102.997 -77.5528 155.478 0
106.283 -85.7757 132.451 0
101.631 -61.1703 152.856 0
100.217 -164.889 131.307 0
104.585 -155.071 118.194 0
104.195 -115.645 120.265 0
101.891 -70.0049 75.8483 1
102.179 -76.1076 71.2204 0
109.539 -75.08 100.048 0
102.301 -177.956 73.1975 0
102.414 -166.065 149.564 0
104.526 -129.953 170.857 0
102.785 -154.641 132.072 0
103.422 -149.328 144.232 0
104.567 -70.797 167.245 0
102.411 -72.3442 139.829 0
106.404 -78.5198 143.099 0
105.444 -144.183 125.035 0
108.067 -67.2161 145.818 0
103.656 -178.55 174.244 0
105.217 -77.0824 70.1438 0
107.671 -63.3366 67.1266 0
105.068 -81.0908 166.798 0
104.631 -158.937 161.194 0
107.056 -63.8424 164.225 0
105.19 -101.081 69.4502 0
105.585 -116.963 172.156 0
106.048 -92.0196 175.953 0
108.034 -109.7 113.552 0
109.475 -80.9452 134.226 0
106.969 -82.8559 175.107 0
106.712 -176.673 177.191 0
106.418 -140.492 175.167 0
109.217 -70.1884 165.293 1
107.62 -78.6897 64.6707 0
109.01 -124.798 89.2126 0
110.908 -63.8835 165.366 0
107.766 -82.47 122.849 0
108.6 -110.968 80.9754 0
107.978 -77.9202 117.157 0
103.557 -61.1414 133.703 0
104.653 -164.216 178.274 0
109.943 -82.3178 144.439 0
107.598 -88.5356 69.7062 0
104.953 -179.131 80.3387 0
107.56 -135.964 90.8802 0
102.349 -156.258 67.4009 0
106.961 -128.768 167.122 1
107.218 -68.1279 87.6464 1
101.514 -109.38 151.687 0
103.876 -120.188 150.826 1
108.045 -141.159 129.171 0
104.138 -100.224 146.367 0
107.502 -121.591 151.664 0
107.227 -133.714 135.896 0
107.472 -94.8445 136.726 0
105.886 -94.5122 157.524 0
108.13 -157.048 135.075 0
108.651 -91.4162 154.62 0
105.824 -146.288 160.537 1
111.083 -92.0056 147.105 0
110.909 -92.7908 159.164 0
108.127 -176.376 80.1324 0
111.977 -86.849 161.08 0
108.799 -158.822 162.893 0
112.55 -94.4976 134.841 0
106.909 -173.115 131.063 0
110.145 -162.412 168.657 0
104.683 -157.276 84.4791 1
111.102 -84.2251 171.371 0
108.313 -136.526 78.6777 0
106.424 -147.686 176.869 0
105.06 -149.261 70.431 0
114.199 -99.2081 139.995 0
107.723 -159.584 64.1071 0
111.277 -176.561 60.7332 0
108.306 -145.78 68.9663 0
112.214 -162.713 64.0017 0
111.063 -142.88 68.5669 0
111.679 -116.32 115.757 0
113.533 -132.733 81.7637 0
109.719 -134.038 176.992 0
109.258 -97.0139 112.944 0
110.155 -145.531 87.6475 0
111.135 -154.534 174.931 0
111.168 -122.741 66.1976 0
109.154 -111.095 60.9499 0
110.806 -94.6462 100.23 0
112.75 -96.2201 108.994 0
115.878 -164.653 148.096 0
114.44 -125.677 67.6795 0
104.996 -153.075 97.4395 1
112.391 -151.716 130.206 0
113.454 -161.979 125.74 0
111.797 -109.547 65.6882 0
107.254 -147.99 109.119 0
108.29 -132.731 101.566 0
109.906 -153.213 110.192 0
112.521 -68.6613 105.808 0
111.907 -138.4 153.409 0
114.452 -163.119 174.518 0
109.685 -124.239 147.156 0
114.686 -62.715 71.2961 0
109.729 -163.113 100.491 0
110.481 -171.209 111.223 0
112.892 -134.415 161.363 0
111.708 -157.221 99.1105 0
111.864 -117.933 137.005 0
117.117 -170.536 76.5559 0
113.787 -70.9686 115.485 0
113.367 -166.642 108.934 0
115.017 -135.33 147.317 0
111.04 -107.183 166.605 0
115.578 -85.9346 159.859 1
114.434 -98.3189 171.432 0
110.408 -94.113 83.9891 0
116.282 -122.901 127.113 0
115.308 -147.081 89.6664 0
114.971 -80.1142 85.8004 0
113.383 -78.7004 179.98 0
113.37 -63.7171 174.322 0
113.69 -100.945 116.083 1
116.347 -82.0511 80.2133 0
115.379 -138.316 136.154 0
113.072 -97.6807 85.0862 0
115.32 -170.692 138.179 0
118.161 -87.7328 79.8162 0
114.202 -60.2393 103.011 0
116.845 -156.872 68.3697 0
114.909 -135.818 176.494 0
115.801 -87.7166 94.6473 0
115.735 -153.509 175.011 0
114.295 -115.01 87.5954 0
116.222 -148.018 130.712 0
116.746 -170.652 174.161 0
115.562 -103.115 87.2875 0
118.697 -97.2194 75.9945 0
119.199 -134.724 143.828 0
113.57 -70.1234 127.809 0
115.818 -85.0555 105.89 0
117.032 -110.301 65.263 0
119.368 -97.208 87.6058 0
115.036 -150.504 161.7 0
117.935 -74.0378 122.175 0
118.775 -161.817 78.7542 0
113.327 -118.039 109.464 0
116.671 -161.421 91.1629 0
118.353 -141.896 90.8436 0
115.867 -172.798 123.001 0
118.141 -162.742 119.231 0
114.232 -102.446 101.992 1
121.383 -134.563 82.8332 0
124.361 -144.207 83.2356 0
118.808 -96.0817 172.401 0
120.494 -87.7873 68.4747 0
115.438 -121.952 172.876 0
118.194 -115.909 175.374 0
115.838 -63.0886 137.43 0
119.555 -171.282 109.85 0
121.43 -172.86 102.335 0
119.441 -67.6981 100.725 0
120.87 -129.271 76.1656 0
114.683 -107.408 138.209 0
115.858 -105.24 126.579 0
118.824 -126.602 63.5064 0
118.578 -165.961 153.161 0
118.032 -105.029 136.659 1
119.783 -116.273 136.833 0
116.859 -116.562 154.573 0
118.812 -92.6698 157.044 0
121.057 -142.669 151.847 0
120.663 -107.584 151.179 0
118.124 -159.037 106.879 0
117.647 -137.865 168.405 0
112.384 -139.652 113.752 0
119.916 -142.999 170.108 0
121.035 -79.1161 90.4235 0
121.83 -89.646 90.966 0
116.353 -130.044 107.56 0
121.489 -127.311 86.4757 0
118.205 -137.861 113.76 0
118.267 -85.907 147.079 0
120.433 -148.624 103.908 0
121.468 -136.901 168.644 1
119.102 -115.421 110.002 0
121.933 -95.2267 93.5845 0
120.112 -96.5114 102.815 0
120.649 -82.99 103.604 0
123.06 -140.042 175.181 0
122.284 -143.308 105.873 0
122.303 -127.812 147.913 0
123.126 -178.784 109.058 0
123.626 -90.2939 79.8343 0
123.007 -156.4 77.1335 0
124.206 -117.895 134.034 0
124.336 -150.592 62.9379 0
126.398 -169.798 94.7108 0
124.14 -163.569 108.316 0
121.984 -166.319 68.3593 0
117.754 -87.4676 126.419 0
125.059 -161.172 68.9712 0
119.851 -101.187 163.072 1
121.424 -75.2265 125.348 0
124.673 -139.629 149.103 0
115.693 -67.1757 154.47 0
118.264 -91.3678 121.899 0
122.993 -132.415 160.464 0
123.716 -134.239 93.579 0
123.574 -116.796 92.0552 0
125.642 -155.012 176.927 0
125.708 -113.602 117.702 0
120.534 -90.4311 114.692 0
121.837 -94.3316 120.769 0
121.373 -99.2534 172.348 0
124.89 -129.11 100.353 0
124.288 -96.5194 175.874 0
122.329 -71.2042 104.315 1
121.713 -111.755 81.5635 0
123.938 -105.076 68.0383 0
126.383 -120.442 98.5123 0
125.013 -65.1144 100.659 0
124.587 -123.575 112.08 0
117.086 -178.024 162.6 0
118.813 -171.024 162.289 0
120.232 -65.8929 168.457 0
127.801 -135.313 100.263 0
124.206 -82.6225 108.57 0
121.929 -60.5072 158.372 0
124.877 -105.986 162.259 0
127.301 -139.656 91.4183 0
123.062 -179.83 147.167 0
124.758 -90.204 122.878 0
120.468 -173.01 178.942 0
127.536 -147.285 88.0365 0
126.177 -108.901 133.98 0
124.824 -101.147 133.112 1
126.875 -163.738 76.7485 0
124.953 -76.8689 127.566 0
122.261 -160.296 161.729 0
126.586 -98.7114 172.984 1
123.811 -64.8246 124.103 0
124.787 -62.7438 113.621 0
125.532 -178.423 118.75 0
129.256 -154.512 100.288 0
127.663 -68.6746 110.978 0
125.197 -90.1653 135.609 0
127.637 -86.8127 127.872 0
125.574 -157.748 168.633 0
122.68 -128.495 124.368 0
126.248 -162.833 163.217 0
124.527 -168.531 171.469 0
125.642 -160.228 152.7 0
129.424 -97.7184 126.893 0
123.809 -115.669 65.695 0
126.274 -141.331 60.3982 0
125.458 -126.674 143.701 0
124.011 -74.9177 64.3112 0
124.586 -70.4585 176.186 0
126.447 -142.382 125.37 0
125.059 -81.2331 172.341 0
125.18 -79.8706 168.003 1
127.99 -64.1543 69.0256 0
129.26 -100.89 178.118 0
125.665 -174.17 159.359 1
130.632 -153.797 177.353 0
126.436 -116.09 69.9776 0
126.334 -147.957 131.747 0
124.686 -138.274 64.9077 1
126.415 -163.522 116.703 0
129.168 -167.507 179.009 0
128.253 -179.331 169.612 0
127.846 -164.266 122.746 0
123.131 -85.328 158.859 1
126.242 -147.958 136.23 0
127.832 -124.784 69.3431 0
127.421 -115.315 155.173 0
130.205 -165.405 75.9794 0
131.746 -174.453 173.134 0
127.653 -129.202 153.732 0
126.683 -147.627 145.666 0
128.466 -121.347 144.363 0
127.661 -74.5668 154.672 0
130.69 -122.447 72.8769 0
131.727 -93.9114 154.281 0
127.542 -84.0875 97.0521 0
128.459 -170.333 154.372 0
129.209 -151.706 84.3877 0
130.976 -151.1 145.589 0
129.444 -62.1563 132.082 0
128.877 -158.944 141.343 1
132.219 -138.061 106.555 0
131.15 -63.897 159.945 1
131.359 -69.1746 95.1816 0
129.553 -86.5402 138.229 0
131.913 -79.0182 163.337 0
132.574 -175.734 140.448 0
131.016 -106.965 112.569 0
132.179 -159.795 77.0696 0
130.42 -114.513 132 0
131.916 -147.448 133.128 0
133.745 -167.051 174.868 0
132.738 -84.3933 145.134 0
134.952 -133.297 127.277 0
130.163 -143.582 174.092 0
130.705 -128.786 164.674 0
136.035 -114.068 140.375 0
131.576 -64.2351 141.358 0
135.81 -173.365 142.954 0
130.418 -107.365 98.524 0
136.897 -168.851 134.387 0
133.584 -118.706 108.404 0
130.645 -112.589 91.0318 0
135.817 -110.198 101.225 0
134.413 -70.8958 135.615 0
131.216 -171.437 91.8597 0
130.004 -110.066 164.637 0
134.258 -121.521 158.465 0
137.367 -163.548 154.905 0
131.08 -172.41 110.475 0
136.73 -153.045 160.483 0
134.508 -96.7692 156.656 0
132.392 -98.2793 163.007 0
135.911 -155.262 172.248 0
135.501 -137.341 105.78 0
138.531 -140.461 152.989 0
135.902 -61.4966 158.8 0
133.978 -67.7016 128.674 1
130.441 -154.54 68.0274 1
136.05 -87.507 162.112 0
133.967 -147.803 82.17 0
134.093 -177.639 103.555 0
135.529 -171.287 121.957 0
131.146 -177.878 65.76 0
132.486 -68.2981 78.8841 0
132.521 -91.6432 118.575 0
133.07 -63.7821 74.0601 0
136.683 -72.805 130.511 0
141.038 -161.291 156.03 0
130.869 -73.317 62.1998 0
135.867 -169.396 67.2463 0
134.279 -69.0144 174.324 0
134.508 -80.0401 171.446 0
138.652 -142.239 175.347 0
130.013 -82.4273 62.0331 0
133.515 -92.6823 172.405 0
136.859 -72.7071 73.3782 0
134.481 -121.628 174.183 0
137.96 -65.4028 178.559 0
130.999 -91.554 71.0097 0
136.978 -79.0841 70.5128 0
137.673 -165.816 170.523 0
138.659 -108.047 95.9668 0
136.948 -108.603 85.3889 0
139.772 -152.041 170.47 0
134.772 -85.0425 179.495 0
138.614 -128.092 84.3247 0
133.3 -94.8832 92.9355 0
135.089 -90.1393 68.0472 0
135.956 -77.4289 82.7655 0
140.561 -145.997 129.211 0
138.331 -71.6502 87.4188 0
138.754 -122.281 77.8252 0
138.852 -85.2696 69.7963 0
143.092 -151.74 132.207 0
140.254 -159.834 122.969 0
132.727 -157.195 92.1372 0
136.367 -166.062 112.736 0
136.846 -73.1737 125.327 0
134.103 -148.628 99.4789 0
134.12 -160.591 101.133 0
135.923 -164.628 92.1451 0
144.76 -160.289 133.229 0
139.812 -119.402 139.066 0
138.415 -110.237 123.158 0
138.843 -149.484 110.25 0
139.528 -108.214 114.89 0
141.816 -164.227 118.828 0
139.247 -161.671 108.769 0
133.363 -109.415 66.7779 0
140.867 -131.708 126.371 0
141.631 -138.486 129.895 1
142.833 -128.822 115.797 0
140.954 -91.7348 133.053 0
142.407 -64.0501 66.2043 0
139.805 -117.447 107.837 0
145.209 -140.833 109.143 0
143.455 -167.844 157.721 0
142.257 -163.502 127.22 1
139.035 -145.53 98.0747 0
141.304 -117.938 70.6564 0
143.577 -126.076 91.6396 0
141.181 -147.229 94.0102 0
144.547 -149.054 107.365 0
137.002 -97.7912 76.7546 0
139.639 -174.364 88.2559 0
146.294 -167.787 135.9 0
141.204 -111.536 63.7242 0
138.186 -62.6656 98.0645 0
146.164 -156.535 139.596 0
141.705 -175.828 121.431 0
