156.359 -113.282 -126.557 0
156.432 -94.126 -123.072 0
152.702 -154.828 -154.728 0
157.032 -75.046 -160.309 0
157.321 -133.857 -68.8706 0
155.984 -90.9353 -134.198 0
158.026 -126.928 -66.882 0
156.45 -81.1517 -108.947 0
148.764 -137.265 -134.783 0
152.929 -161.828 -147.168 1
152.798 -146.451 -133.921 0
153.111 -143.033 -150.07 0
156.498 -86.2487 -139.437 0
156.593 -107.238 -74.7802 0
158.451 -119.575 -76.1217 0
154.585 -169.148 -152.816 0
159.663 -126.084 -82.068 0
159.166 -73.356 -143.718 0
155.251 -138.107 -171.349 0
156.113 -69.846 -118.382 0
159.699 -83.0793 -128.352 0
160.934 -90.7654 -121.737 0
158.766 -99.096 -146.06 0
155.196 -169.417 -164.419 0
159.781 -139.48 -168.179 0
164.903 -85.3257 -134.928 0
155.356 -156.01 -60.194 0
155.293 -98.2433 -92.2245 0
158.621 -100.598 -85.3155 0
158.228 -94.6446 -90.7554 0
156.78 -107.34 -160.211 0
158.912 -68.2665 -157.631 0
155.279 -109.803 -179.59 1
158.913 -150.797 -64.1815 0
159.673 -172.854 -157.467 0
153.346 -175.319 -174.881 1
158.254 -160.837 -146.979 0
158.657 -106.213 -60.4689 0
160.564 -105.484 -150.557 0
152.229 -174.992 -99.8655 1
163.746 -86.9325 -82.1846 0
163.272 -173.632 -162.742 0
162.534 -73.3141 -139.915 0
161.653 -94.1019 -152.929 0
160.982 -89.6863 -157.831 0
162.422 -84.3055 -157.614 0
162.486 -65.6425 -157.624 0
160.284 -102.03 -167.137 0
161.994 -63.7817 -122.773 0
163.08 -112.675 -149.282 0
159.923 -79.1839 -105.61 0
161.284 -72.7734 -82.6032 0
157.33 -123.469 -142.446 0
154.676 -132.45 -124.516 0
159.847 -116.262 -117.106 0
161.519 -115.067 -133.174 0
161.744 -76.4359 -94.8485 0
156.393 -149.558 -106.585 0
160.453 -177.19 -68.1711 0
160.683 -137.751 -88.5418 0
156.971 -158.857 -107.72 0
164.826 -73.6021 -118.281 0
164.727 -172.815 -125.525 0
161.054 -92.418 -99.6761 1
168.524 -73.0889 -123.644 0
158.328 -132.006 -141.544 0
168.012 -76.3211 -106.168 0
161.275 -150.3 -85.6233 0
169.043 -79.8608 -112.239 0
165.578 -91.6796 -108.466 0
163.522 -143.649 -82.2473 0
163.956 -110.549 -81.9264 0
164.642 -95.6131 -165.917 0
161.225 -157.003 -149.37 0
158.98 -169.083 -104.171 0
171.211 -69.5101 -138.702 0
167.844 -94.515 -142.06 0
165.251 -176.392 -141.455 0
164.186 -78.4799 -172.443 0
167.022 -179.368 -105.278 0
166.454 -81.3232 -160.875 0
163.482 -154.888 -87.4894 0
168.11 -97.5565 -161.281 0
166.55 -146.481 -79.4712 0
167.575 -78.3868 -65.5372 0
161.648 -102.005 -106.549 0
162.618 -163.658 -123.869 0
166.966 -163.624 -93.169 0
165.988 -133.271 -73.3507 0
167.456 -111.609 -86.1709 0
168.958 -133.772 -84.5769 0
161.7 -113.675 -101.779 0
159.146 -155.571 -113.125 1
166.446 -151.965 -114.494 0
163.303 -144.108 -95.1052 1
164.078 -117.907 -104.486 0
162.422 -128.1 -158.021 0
162.728 -152.065 -161.62 0
161.876 -139.096 -151.418 0
169.577 -102.023 -104.159 0
167.117 -89.892 -87.6531 0
168.757 -135.731 -71.4461 0
171.899 -98.9723 -108.409 0
165.749 -113.325 -137.067 0
172.613 -80.8465 -133.316 0
171.494 -159.883 -106.825 0
171.405 -147.273 -101.993 0
168.262 -135.818 -100.643 0
169.611 -87.5234 -91.3084 0
171.838 -91.9975 -105.53 0
172.008 -89.5668 -124.203 0
168.76 -104.967 -74.0863 0
167.152 -121.303 -171.624 0
165.771 -120.266 -158.412 0
171.593 -99.5249 -86.9828 0
170.56 -159.595 -122.269 0
165.857 -108.186 -125.58 0
169.107 -78.259 -93.9237 0
164.694 -143.646 -126.831 0
167.011 -133.755 -113.926 0
170.66 -146.544 -114.611 0
170.638 -82.6169 -86.8191 0
167.262 -150.52 -179.991 0
165.868 -120.608 -163.881 1
171.661 -151.774 -62.942 0
170.408 -71.7856 -95.8723 0
171.699 -66.459 -100.21 0
173.126 -103.37 -84.8164 1
166.925 -154.862 -150.588 0
172.069 -147.965 -72.684 0
171.028 -105.469 -126.859 0
169.326 -113.65 -157.735 0
168.595 -123.751 -178.244 0
167.441 -68.1933 -72.3281 0
172.848 -154.202 -77.872 0
168.787 -133.274 -163.302 0
171.148 -158.316 -72.8984 0
167.545 -169.642 -71.1256 0
169.778 -147.516 -172.498 0
173.449 -109.278 -84.146 0
169.808 -70.8494 -85.595 0
175.078 -159.353 -73.808 0
178.324 -148.486 -73.5891 0
177.118 -160.407 -91.5156 0
169.251 -62.4828 -64.6103 0
177.223 -154.816 -107.049 0
175.718 -154.45 -115.636 0
161.188 -178.905 -78.6356 1
168.466 -125.893 -118.994 0
168.515 -108.761 -117.924 1
166.302 -138.255 -141.135 0
170.958 -123.658 -115.68 0
172.028 -127.419 -70.1774 0
173.59 -163.704 -125.551 0
168.572 -154.565 -137.417 0
174.857 -167.233 -84.8637 0
173.676 -146.461 -173.77 0
178.392 -142.952 -96.4293 0
171.876 -114.095 -102.229 0
179.94 -159.457 -76.5829 0
175.068 -139.989 -119.981 0
167.868 -162.348 -150.754 0
172.436 -162.496 -173.077 0
166.469 -64.0315 -152.988 0
172.27 -127.01 -105.201 0
173.505 -68.3166 -118.967 0
171.481 -130.929 -135.246 0
172.316 -125.04 -95.417 0
177.377 -85.193 -113.526 0
174.683 -126.411 -122.684 0
170.792 -66.2297 -147.293 0
171.285 -167.112 -147.703 0
175.386 -114.503 -100.287 0
178.137 -129.877 -104.118 0
167.67 -110.247 -166.373 1
172.468 -110.875 -162.96 0
176.268 -153.001 -139.753 0
177.05 -161.616 -61.9442 0
176.09 -169.405 -156.283 0
176.6 -143.351 -142.8 0
175.411 -175.24 -157.577 0
171.165 -98.9126 -154.056 0
175.459 -175.99 -60.3064 0
171.477 -80.7116 -144.716 0
171.621 -75.5594 -155.822 0
177.024 -147.968 -157.01 0
171.285 -130.045 -63.6932 0
170.219 -114.453 -135.642 0
177.104 -67.1702 -121.029 0
171.642 -123.993 -146.618 0
174.921 -60.8368 -112.601 0
175.131 -127.55 -60.2052 0
179.365 -75.8446 -125.364 0
179.677 -148.064 -131.571 0
174.25 -119.289 -132.853 0
175.079 -106.718 -129.072 0
181.659 -144.663 -93.5381 0
177.679 -142.107 -153.158 0
179.492 -123.261 -96.6622 0
178.181 -134.948 -159.214 0
179.417 -115.046 -95.6817 0
176.311 -165.295 -150.119 0
174.421 -91.1651 -127.766 0
181.258 -140.874 -107.052 0
179.026 -95.9994 -127.346 0
175.887 -81.2184 -144.853 0
176.16 -173.688 -74.4874 0
175.831 -171.991 -84.4272 0
179.461 -152.066 -156.562 0
178.654 -171.649 -128.622 0
175.974 -99.0342 -155.936 0
179.003 -64.4464 -110.548 0
177.319 -87.0144 -153.091 0
172.075 -95.5696 -69.3896 0
178.108 -176.07 -110.807 0
172.901 -62.3092 -85.9889 0
179.618 -171.91 -67.5728 0
175.377 -60.2195 -150.935 1
179.099 -163.48 -165.013 0
175.909 -66.1322 -160.526 0
180.88 -67.7325 -148.98 0
182.898 -110.212 -88.6217 0
174.684 -107.458 -179.521 0
179.947 -104.909 -128.274 0
180.384 -176.654 -97.6908 0
183.131 -161.943 -72.2804 0
178.187 -124.846 -149.779 0
180.353 -75.8646 -110.533 0
182.472 -159.704 -90.5437 0
176.191 -71.7591 -159.75 1
174.138 -90.477 -67.7573 0
177.595 -117.604 -136.739 0
175.715 -68.9042 -168.201 0
185.852 -119.479 -93.8475 0
180.627 -71.7748 -99.3249 0
177.319 -97.9449 -168.646 0
186.968 -138.687 -101.39 0
180.776 -177.686 -177.38 0
175.75 -157.975 -172.261 1
183.379 -175.357 -70.0349 0
183.491 -130.644 -87.6334 0
181.911 -93.4935 -162.515 0
181.535 -159.597 -178.939 0
182.829 -86.2762 -111.892 0
177.659 -72.4119 -71.2058 0
178.792 -164.093 -139.683 0
180.541 -174.81 -144.573 0
176.221 -78.6731 -80.8061 0
181.088 -162.829 -110.482 0
183.411 -64.8617 -87.2646 0
177.733 -86.3371 -172.743 0
180.683 -77.08 -70.5163 0
182.034 -75.2948 -82.3146 0
186.395 -68.2055 -81.8778 0
182.041 -160.998 -129.172 0
179.345 -102.332 -101.631 0
179.185 -94.6585 -95.2099 0
183.695 -129.409 -147.49 0
181.772 -130.606 -140.621 0
185.572 -65.7891 -71.8256 0
181.33 -71.0622 -179.151 0
181.215 -109.666 -162.157 0
180.143 -106.693 -141.82 0
180.982 -124.227 -121.79 0
181.205 -85.4817 -65.2156 0
185.667 -85.4145 -176.412 0
183.369 -168.907 -129.103 0
181.596 -68.3108 -138.055 0
189.285 -61.1208 -70.6667 0
187.565 -162.873 -71.1444 0
184.276 -133.119 -137.142 0
180.524 -172.758 -110.793 0
183.968 -127.512 -115.065 0
186.071 -60.8736 -98.9276 0
184.214 -113.441 -117.635 0
184.678 -173.037 -126.783 0
186.473 -134.015 -117.848 0
184.806 -88.6489 -164.012 0
184.51 -147.323 -88.1309 0
186.973 -158.352 -92.295 0
188.081 -160.331 -101.366 0
182.791 -92.3498 -99.8068 0
183.891 -74.5794 -97.0438 0
189.456 -134.013 -111.433 0
186.343 -167.337 -139.093 0
183.551 -145.08 -124.17 0
185.705 -140.757 -134.172 0
189.191 -168.369 -114.398 0
189.813 -166.273 -98.4391 0
186.633 -63.0707 -134.657 0
183.969 -91.1206 -88.5133 0
185.352 -93.7881 -102.221 0
184.727 -156.242 -171.578 0
186.813 -80.7427 -83.6526 0
180.409 -103.504 -61.6499 0
187.205 -73.4833 -68.9192 1
190.198 -74.183 -86.1206 0
187.594 -67.1103 -132.725 0
185.634 -155.551 -66.9231 1
188.521 -123.939 -125.893 0
187.306 -65.2321 -111.773 0
185.297 -75.1267 -126.704 0
183.336 -121.626 -157.388 0
183.885 -121.856 -62.5523 0
182.538 -138.754 -174.07 0
186.132 -81.9198 -113.495 0
185.687 -113.887 -157.767 0
185.866 -156.951 -157.882 0
186.696 -124.441 -167.51 0
189.013 -96.8771 -99.9171 0
185.936 -146.638 -165.216 0
184.711 -101.512 -172.364 0
191.629 -128.525 -129.124 0
186.698 -140.267 -177.622 0
189.734 -134.253 -138.312 0
186.791 -106.683 -173.589 1
185.259 -100.688 -108.618 0
186.082 -101.586 -114.894 0
186.12 -132.096 -83.1804 0
187.813 -118.503 -73.4968 0
190.441 -156.375 -105.104 1
187.267 -116.929 -60.7435 0
187.498 -97.6156 -174.99 0
190.062 -172.146 -144.518 0
189.648 -115.154 -131.804 0
188.551 -111.2 -119.323 0
190.247 -112.183 -66.0122 0
188.634 -172.282 -149.906 0
192.093 -148.261 -108.101 0
190.493 -99.4118 -179.786 0
188.002 -118.315 -148.8 0
188.852 -153.618 -154.804 0
188.922 -85.3863 -170.397 0
188.529 -135.981 -91.0167 0
180.771 -87.8269 -136.812 0
192.446 -125.521 -80.934 0
190.023 -137.474 -77.2685 0
189.223 -165.027 -166.036 0
192.872 -146.827 -102.718 0
190.684 -155.8 -65.5016 0
191.276 -82.4255 -62.1615 0
194.798 -125.104 -88.1883 0
195.205 -131.235 -99.403 0
185.544 -96.6227 -142.479 0
191.685 -176.17 -114.028 0
188.553 -135.357 -162.238 0
194.909 -78.8656 -65.3607 0
192.792 -124.361 -179.704 0
191.828 -155.005 -78.7896 0
194.862 -112.919 -177.843 0
191.202 -108.917 -133.717 0
195.266 -128.257 -111.713 0
190.905 -72.4295 -173.484 0
192.336 -137.547 -176.262 0
192.289 -175.398 -106.021 0
197.105 -171.329 -149.725 0
196.064 -112.165 -74.9902 0
192.605 -93.7027 -62.9175 0
188.529 -70.2275 -144.17 0
194.493 -97.546 -79.0695 0
192.765 -144.746 -175.091 0
193.197 -96.9877 -101.795 0
195.64 -61.0963 -155.919 1
191.308 -116.538 -142.966 0
190.117 -97.1577 -119.872 0
186.409 -93.0459 -129.853 0
193.027 -129.707 -141.379 0
193.936 -112.398 -97.0728 0
189.253 -85.8018 -116.887 0
191.343 -82.803 -112.686 0
190.479 -74.3471 -143.385 0
196.829 -112.146 -101.003 0
190.865 -93.5429 -127.745 0
195.792 -87.7049 -105.597 0
193.423 -74.1905 -116.123 0
191.832 -83.2562 -169.883 1
197.443 -99.407 -85.335 0
193.063 -87.1308 -165.881 0
192.543 -173.026 -179.356 0
193.849 -166.939 -164.154 0
191.54 -137.692 -87.7705 1
200.079 -108.934 -101.799 0
193.122 -86.6794 -125.662 0
196.356 -70.5156 -105.412 0
190.57 -109.168 -147.507 1
198.713 -139.556 -97.6985 0
199.801 -81.5981 -110.025 0
193.476 -139.12 -83.141 1
190.923 -97.592 -162.167 0
194.924 -167.955 -91.7255 0
200.209 -123.263 -85.0743 0
198.219 -176.667 -165.228 0
195.351 -154.406 -83.5701 0
199.153 -121.393 -100.19 1
197.199 -120.258 -116.541 0
197.657 -159.205 -93.5341 0
196.235 -156.386 -67.2947 0
199.55 -153.029 -84.9249 0
200.242 -148.461 -98.3194 0
202.037 -144.073 -93.6725 0
198.409 -173.345 -82.1358 0
195.538 -159.24 -167.381 0
202.73 -139.132 -85.6503 0
198.37 -97.0489 -72.917 1
201.205 -168.617 -79.2265 0
192.371 -155.914 -123.335 0
196.727 -84.9658 -159.828 0
201.85 -149.513 -83.6384 1
201.946 -146.212 -77.4988 0
195.677 -125.45 -126.009 0
198.399 -134.012 -62.9372 0
196.19 -117.659 -149.889 0
194.112 -89.4634 -144.276 0
6.9872 100.391 -88.9702 0
8.34818 113.838 -106.404 0
8.35738 97.8108 -82.1764 0
8.06317 154.328 -177.537 0
7.64664 147.333 -102.085 0
7.50213 78.8269 -73.7635 0
7.24625 139.457 -136.647 0
8.16507 86.0856 -105.965 0
8.46875 100.743 -65.2937 0
10.7512 95.2996 -147.161 0
7.68455 62.2378 -123.112 0
9.88891 67.8811 -80.6195 0
12.1015 68.31 -69.0822 0
9.53366 79.1999 -89.9011 0
12.1941 92.6991 -85.9097 0
9.53892 69.8843 -125.382 0
11.0367 168.99 -171.826 0
13.3244 86.405 -96.7787 0
13.0373 85.3758 -144.878 0
9.75831 90.9456 -128.078 0
9.98229 67.5693 -106.902 0
9.71419 65.3059 -136.035 0
13.838 85.3387 -136.674 0
13.3805 72.2605 -141.814 0
10.3769 177.048 -156.383 0
11.1951 74.4321 -158.503 0
17.4082 76.0705 -79.4178 0
9.86511 164.278 -87.164 0
14.9567 71.2334 -86.1739 0
11.4012 78.9177 -120.429 0
9.44198 162.009 -160.356 0
13.5866 99.9098 -143.097 0
8.65002 147.8 -65.8796 0
13.5573 84.8815 -115.744 0
17.0401 84.4198 -129.379 0
10.3817 139.551 -105.935 0
10.5986 174.952 -109.636 0
9.27469 123.756 -96.3408 0
12.9009 62.8769 -136.038 0
11.2988 124.26 -111.216 0
22.8877 70.0145 -131.565 0
9.57319 164.446 -81.8432 1
12.7586 161.175 -81.577 0
10.7459 168.838 -128.98 0
14.3014 136.057 -104.545 0
13.2673 167.128 -121.288 0
14.7195 178.399 -135.258 0
14.8833 122.044 -101.475 0
7.73678 139.565 -171.819 0
9.70714 71.2504 -167.735 0
17.0324 60.543 -141.324 0
22.7217 73.3085 -124.523 1
18.0811 175.994 -124.202 0
25.9233 73.3882 -122.209 0
12.2435 176.617 -91.7238 0
16.5437 72.5791 -104.119 0
14.2987 165.466 -130.9 0
17.8033 71.7083 -90.0125 0
17.5023 129.082 -98.0231 0
24.4229 74.6054 -142.643 0
21.6831 63.7766 -117.178 1
11.3166 86.2072 -69.2722 0
14.9873 123.924 -88.2264 0
13.5824 139.816 -115.675 0
11.0197 149.473 -134.114 0
11.7705 125.534 -80.4353 0
15.6093 153.791 -112.328 0
12.2572 164.088 -106.197 0
10.544 94.7747 -62.4347 0
14.3694 115.349 -88.0879 0
14.0123 66.6218 -162.701 0
19.9757 60.7148 -83.4017 0
14.7394 83.6545 -64.9274 0
11.0822 88.8466 -173.317 0
12.4568 70.3117 -179.733 0
13.5409 68.3807 -170.811 0
26.3933 70.1391 -97.0419 0
26.7633 65.0627 -107.297 0
16.8593 98.331 -117.933 0
24.8436 80.6674 -101.69 0
15.6345 164.991 -138.438 0
16.7471 60.2794 -174.668 0
21.5754 175.294 -147.657 0
15.5148 82.709 -171.876 0
19.5055 93.8797 -110.307 0
16.8374 95.6718 -88.4589 0
13.1889 147.96 -144.658 0
19.0939 149.409 -135.514 0
15.7879 86.7151 -165.07 0
16.9734 79.223 -159.174 0
21.1217 152.105 -93.2397 0
19.0499 69.7059 -167.966 0
14.7378 98.8004 -104.211 0
14.2529 107.188 -94.8407 0
18.5422 102.186 -77.4891 0
14.7788 129.949 -113.666 1
18.909 78.9942 -177.34 0
17.2163 108.355 -101.559 0
17.5506 108.117 -112.381 0
15.6139 155.776 -60.1296 0
14.7169 160.043 -170.526 0
11.9486 152.6 -150.089 0
20.4602 83.5896 -155.67 0
22.1229 124.496 -106.375 0
21.5341 177.866 -64.8273 0
21.1007 163.057 -128.799 0
21.1819 158.361 -132.559 0
20.118 113.338 -112.373 0
22.387 107.761 -88.2881 0
22.3029 127.545 -97.1697 0
24.0799 147.825 -139.33 0
24.4418 111.164 -100.019 0
23.5575 72.8449 -172.571 0
9.11295 142.946 -166.318 0
15.0012 117.919 -130.887 0
21.6162 115.314 -117.986 0
9.93343 140.3 -157.444 0
23.6812 100.356 -119.453 0
11.5222 122.605 -177.429 0
26.588 165.456 -126.989 0
16.2132 127.644 -129.597 1
24.7444 129.497 -116.732 0
13.8864 139.735 -153.625 0
14.0191 138.107 -159.229 0
22.3448 119.154 -133.394 0
13.3176 123.194 -148.688 0
24.2052 61.2967 -178.979 0
26.4098 74.5415 -147.796 0
25.7101 79.7356 -154.315 0
29.0008 95.1726 -109.198 0
24.6445 151.063 -101.569 0
21.0367 179.874 -159.777 1
21.8807 144.149 -84.4516 0
21.303 154.301 -83.8593 0
24.4886 138.277 -90.2261 0
23.9444 129.877 -83.9908 0
18.9296 136.421 -68.6788 0
15.8759 117.205 -150.045 0
17.5308 122.843 -149.856 0
17.2744 102.835 -148.455 0
14.5195 96.3335 -163.984 0
25.3206 170.306 -146.656 0
14.2853 132.976 -60.6822 0
13.4012 126.052 -177.842 1
15.0397 134.663 -166.338 0
18.8643 95.3439 -155.585 1
24.3212 156.503 -82.2463 0
24.0065 120.286 -139.524 0
20.7685 167.024 -160.8 0
21.6815 103.112 -149.304 0
25.4034 112.346 -144.614 0
18.2948 125.728 -179.677 0
28.9342 164.161 -141.246 0
27.8324 113.288 -125.69 0
17.8173 135.751 -175.261 0
19.2014 144.838 -177.112 0
17.5929 111.859 -160.52 0
19.7398 161.327 -158.558 0
27.7317 177.909 -118.873 0
27.8673 177.82 -154.873 0
18.7744 117.994 -171.916 0
18.8662 104.189 -173.661 0
23.0805 98.0264 -161.179 0
19.3492 156.008 -170.381 0
20.6723 146.798 -165.498 0
24.9066 168.151 -162.184 1
26.7551 64.8743 -171.148 0
27.5126 179.809 -179.148 0
31.2212 61.8646 -142.964 0
18.6008 127.82 -170.178 0
27.9675 163.35 -156.97 0
17.6293 94.3792 -64.0706 1
22.5887 125.399 -173.433 0
27.3507 131.781 -125.407 0
21.5588 113.37 -163.27 0
25.6569 140.072 -65.0989 0
31.2896 108.568 -114.724 0
27.8375 101.68 -85.0731 0
21.5713 96.569 -176.727 0
23.1802 90.1406 -65.4574 0
30.1516 177.525 -160.608 0
28.0105 135.4 -65.2811 0
29.876 139.784 -61.9776 0
23.7465 111.044 -177.921 0
25.3955 108.251 -163.574 0
30.5061 97.9201 -80.812 0
28.031 122.605 -101.035 0
25.1043 162.686 -91.4971 0
27.1176 130.095 -91.0544 0
26.3913 120.724 -69.4754 0
27.2699 109.869 -176.727 0
30.1278 121.204 -126.48 0
25.6596 150.611 -160.506 0
27.1217 144.495 -128.563 0
27.9525 74.3329 -161.646 0
24.6966 174.138 -89.7599 0
25.6141 87.0059 -155.21 0
26.195 168.203 -96.2815 0
29.5994 170.06 -94.1798 0
27.826 83.5771 -83.1626 0
28.5535 87.2199 -127.608 0
26.9421 90.3226 -70.5012 0
31.0314 168.277 -171.861 0
25.3118 115.215 -160.657 0
25.8074 128.41 -139.942 0
27.462 162.855 -66.5108 0
24.4976 128.663 -154.874 0
28.4441 97.7259 -128.532 0
32.2558 161.897 -158.274 0
27.9643 147.573 -151.828 0
31.5257 79.5211 -114.452 0
31.2875 74.6656 -163.244 0
34.0819 153.092 -158.527 0
28.2676 89.7585 -60.4627 0
28.9182 138.152 -142.879 0
24.7565 94.3995 -144.641 0
25.5411 104.358 -136.251 0
31.0045 173.153 -110.268 0
29.3518 98.1495 -64.652 0
33.2668 95.9481 -71.1163 0
30.4112 155.515 -77.481 0
31.6714 174.946 -134.974 0
27.344 111.978 -149.301 0
28.1889 126.509 -152.428 0
30.6248 110.814 -173.359 0
33.467 165.443 -143.69 0
28.362 90.061 -149.352 0
32.5577 85.1386 -158.5 0
29.5735 140.903 -101.252 0
32.4404 112.447 -97.1315 0
31.4996 114.984 -142.698 0
29.7715 121.157 -78.3085 0
34.6553 84.9945 -100.735 0
31.3261 86.0447 -70.7691 0
32.792 159.827 -179.866 0
31.4816 124.177 -155.603 0
29.3242 137.96 -158.678 0
32.0185 123.775 -103.569 0
34.3437 79.4512 -98.1215 0
37.8486 154.388 -154.523 0
35.5467 124.957 -149.176 0
33.5302 145.991 -145.81 0
32.9864 75.4228 -120.25 0
37.9475 131.044 -140.953 0
37.2668 160.499 -144.25 0
30.1275 118.421 -64.4145 0
28.4341 157.093 -123.565 0
32.6175 161.152 -121.69 0
37.2958 102.483 -106.825 0
33.9428 70.0442 -105.24 0
31.0957 131.62 -78.7211 0
38.3472 139.99 -146.645 0
30.4225 121.718 -162.653 0
23.7997 73.0056 -63.8456 1
31.2302 141.56 -86.843 0
30.1665 80.0951 -83.0036 1
33.1644 72.1925 -87.858 0
30.7302 169.603 -76.3029 0
34.812 151.806 -132.683 0
33.0286 118.654 -115.767 0
35.4832 98.6738 -168.35 0
31.4333 97.6263 -132.124 0
34.5232 118.644 -163.415 0
35.3407 88.2875 -161.101 1
27.3213 63.7318 -71.8549 0
36.2572 105.656 -75.1119 0
36.4654 149.951 -129.105 0
31.0058 61.715 -62.3082 0
38.2776 104.166 -71.6426 0
34.9006 132.298 -130.554 0
39.4872 98.332 -71.3697 0
34.5288 67.2699 -178.958 0
39.2267 111.364 -73.7991 0
38.727 90.1898 -171.038 0
37.109 114.651 -105.721 0
40.4424 99.6533 -96.3058 0
33.3022 92.2693 -152.757 0
36.3004 114.364 -169.3 0
37.448 79.4844 -178.588 0
35.662 65.2812 -128.159 0
33.5569 140.607 -124.659 0
39.7919 88.1659 -81.098 0
39.5113 87.887 -63.7769 0
33.7859 141.714 -116.418 0
42.532 94.9793 -91.4045 0
34.0561 176.849 -159.977 0
34.3627 128.797 -119.329 0
35.68 102.984 -161.772 0
39.6702 157.882 -133.754 0
35.0291 178.161 -171.769 0
37.7375 91.8331 -155.417 0
37.7846 116.791 -115.85 0
42.2847 146.986 -147.563 0
37.5447 110.278 -160.137 0
38.071 116.541 -150.719 0
33.4118 125.064 -175.28 0
38.7248 176.388 -155.418 0
36.9079 65.5778 -143.066 0
37.7251 136.126 -117.667 0
40.0706 112.678 -147.437 0
44.0324 84.5893 -71.1217 0
35.8385 163.842 -116.695 0
38.1702 165.702 -120.753 0
37.6737 160.123 -112.314 0
41.9507 81.1675 -94.5292 0
34.1798 74.7137 -138.567 0
41.408 164.681 -157.697 0
45.5446 83.4632 -60.6414 0
35.0133 158.221 -80.5597 0
41.0653 179.915 -175.457 0
37.9223 64.8856 -110.332 0
34.14 178.207 -91.203 0
39.6957 62.3243 -157.764 0
39.6658 77.1501 -116.261 0
34.9272 87.3438 -135.529 0
47.0762 85.748 -79.037 0
35.125 172.048 -80.757 0
39.3321 67.7431 -84.7396 0
42.7678 178.65 -72.8914 0
35.991 149.835 -97.483 0
39.5546 108.153 -142.151 0
42.1893 86.2199 -114.44 0
37.3953 112.021 -98.6733 1
38.4802 121.357 -91.9566 0
36.0951 126.419 -101.824 0
35.5951 139.357 -104.193 0
40.3626 111.821 -137.154 0
40.1226 90.7217 -121.268 1
41.7339 115.906 -71.9397 0
38.6194 169.705 -134.932 0
39.2343 166.04 -102.544 0
43.6543 70.5418 -171.313 0
44.1176 98.7828 -164.31 0
42.6158 169.901 -100.468 0
40.4853 121.687 -66.7387 0
40.8062 104.649 -117.335 0
43.5615 125.068 -83.5195 0
45.4663 119.548 -76.2184 0
42.9762 118.331 -94.4201 0
38.6896 103.798 -130.227 0
43.4201 117.131 -176.043 0
45.4023 105.458 -102.578 0
44.0248 67.5224 -82.2507 0
43.2414 176.853 -131.12 0
45.9161 178.871 -81.0233 0
42.0671 148.748 -166.246 0
44.7853 153.201 -66.5287 0
41.5391 73.5134 -153.866 0
42.0527 144.166 -108.844 0
46.2879 156.274 -152.154 0
40.8897 95.9796 -141.637 1
46.1913 75.4864 -141.309 0
46.002 98.4006 -150.018 0
43.9084 86.8841 -138.959 0
45.2477 163.216 -143.504 0
48.4376 72.5455 -132.615 0
44.6735 67.5317 -160.26 0
37.3632 135.595 -169.473 0
40.0177 141.347 -171.675 0
46.3783 103.608 -108.224 0
43.3449 151.274 -103.97 0
41.5703 144.72 -127.861 1
47.3436 80.9925 -141.946 1
49.4929 76.6632 -155.186 0
41.52 125.851 -176.839 0
48.5218 167.069 -145.399 0
47.499 104.415 -142.339 0
43.9842 155.849 -85.4528 0
47.5194 159.506 -167.388 0
48.2883 109.849 -158.139 0
49.1623 105.095 -161.35 0
42.1758 128.714 -92.0075 0
47.291 179.854 -113.241 0
49.2554 91.0909 -152.706 0
49.6002 169.103 -136.338 0
42.7651 134.84 -96.5978 0
49.777 89.0914 -138.833 0
47.3623 179.092 -67.2439 0
44.3744 135.252 -151.574 0
42.904 138.191 -157.144 0
41.5442 134.638 -170.107 0
45.414 132.711 -155.875 0
44.629 127.192 -173.031 0
48.0724 175.327 -64.913 1
49.1311 68.0502 -144.51 1
47.7565 113.599 -161.666 1
51.3326 61.7408 -142.044 0
45.545 137.228 -173.148 0
42.9074 126.509 -104.594 0
47.3028 82.1269 -175.854 0
52.2298 80.1107 -65.3409 0
49.6184 171.226 -62.1782 0
48.6013 60.3877 -123.391 0
50.2768 162.711 -65.842 0
46.5994 117.942 -126.39 0
46.5972 144.656 -101.506 0
51.78 65.1533 -123.898 0
49.5855 100.59 -119.611 0
53.8429 97.5162 -106.52 0
51.4191 102.639 -124.543 0
47.6226 127.5 -103.298 0
47.3785 148.708 -83.0374 0
52.1715 86.1517 -94.0168 0
