70.4604 -98.2799 150.674 0
74.755 -151.499 175.816 0
74.7619 -102.8 110.3 0
71.2596 -158.751 113.397 0
77.1818 -178.416 141.062 0
78.7795 -85.4774 79.7509 0
75.1718 -105.26 66.2106 0
70.2731 -176.624 173.575 0
73.1283 -165.592 69.0867 0
75.7925 -160.315 161.659 0
78.9386 -148.084 160.026 0
77.9395 -97.3566 90.6643 0
79.1112 -98.3914 107.146 0
79.8586 -156.794 142.254 0
74.6072 -145.208 70.8264 1
75.5016 -120.947 139.818 0
73.3039 -106.479 151.15 0
76.7613 -97.6803 160.147 0
80.2368 -88.9195 121.543 0
79.9813 -69.0592 130.837 0
76.3004 -171.34 116.696 0
74.715 -144.872 100.167 0
77.5367 -84.3087 158.54 0
82.045 -142.713 149.971 0
81.9483 -98.5311 90.4238 0
77.5814 -98.3017 128.118 0
80.9253 -104.661 156.421 0
82.8998 -98.2466 117.246 0
81.2805 -85.3485 138.8 0
81.3084 -123.187 109.212 0
74.5451 -176.088 172.965 0
74.9068 -70.3544 177.934 0
83.7261 -74.3569 139.656 0
81.6761 -146.789 138.919 0
83.1121 -77.7306 114.72 0
79.6724 -178.978 117.466 0
78.1975 -63.068 99.737 0
81.3169 -64.5975 103.013 0
79.1141 -160.1 119.634 0
84.4405 -179.956 90.9098 0
86.1927 -78.6849 88.4129 0
82.7945 -176.845 146.782 0
84.9677 -146.64 166.63 0
78.8221 -76.3871 170.159 0
80.9988 -168.233 88.5902 0
86.5105 -179.185 141.747 0
87.9295 -72.1577 103.065 1
80.7128 -128.149 160.666 0
82.356 -114.474 105.1 1
83.5474 -59.9945 69.8023 0
77.701 -162.399 61.7119 0
85.8137 -119.561 144.695 0
78.0883 -117.171 72.4374 0
85.2593 -153.348 136.634 0
78.1553 -153.959 80.1502 0
80.1376 -154.931 71.4793 0
83.0812 -172.569 60.1013 0
76.3074 -161.051 97.707 0
75.6455 -142.803 112.149 0
78.6615 -111.744 178.696 0
81.5218 -90.8418 151.86 0
85.3644 -163.846 63.4926 0
84.9522 -90.077 147.96 0
88.331 -69.9466 135.84 0
88.0693 -163.599 75.45 0
80.1573 -102.364 77.3475 0
86.9366 -113.853 86.6717 0
83.2656 -86.9506 70.9039 0
91.2823 -66.4892 123.435 0
84.4336 -98.2531 64.261 0
79.9648 -170.275 133.136 1
92.7631 -60.5958 110.751 0
83.0497 -85.5709 176.932 0
85.8562 -94.7398 176.711 0
88.0856 -100.887 174.529 0
84.5931 -70.9609 178.51 0
83.9408 -153.972 116.494 0
85.4112 -159.323 103.07 0
90.8545 -171.472 101.918 0
81.4095 -144.352 108.871 1
84.3106 -156.677 71.1679 1
88.8491 -88.5299 146.553 0
86.8096 -160.281 178.877 0
92.5599 -175.383 94.4262 0
83.3575 -143.483 87.2529 0
83.5247 -127.83 132.131 1
86.8629 -144.755 107.28 0
88.0709 -161.181 141.963 0
87.1243 -144.312 89.6013 0
89.7667 -159.323 125.485 0
88.6004 -77.8283 64.0725 0
85.0163 -127.011 72.6005 0
91.242 -72.2046 62.4603 0
85.0947 -126.17 162.073 0
92.1673 -165.1 150.034 0
87.7461 -114.533 179.596 0
96.8443 -63.3137 111.838 0
85.956 -135.503 67.6431 0
91.6014 -154.875 149.486 0
87.02 -157.888 166.596 0
86.7682 -116.436 66.4447 1
91.9653 -148.481 156.415 0
85.1028 -143.036 177.984 0
85.4714 -170.053 170.997 0
90.8649 -116.825 149.076 0
92.7751 -132.793 80.4471 0
94.8266 -164.238 177.875 0
94.5736 -163.769 70.5369 0
91.6219 -120.019 169.328 0
94.223 -77.9137 74.4633 0
92.3525 -153.251 72.1942 0
99.7895 -72.9839 94.7696 0
97.6254 -144.43 114.698 0
96.1446 -83.1519 97.2826 0
90.9586 -135.67 174.139 0
94.7466 -150.022 68.233 0
92.2016 -132.322 162.65 0
91.5133 -99.2236 104.711 0
92.4258 -95.1665 164.991 0
95.0828 -125.546 178.915 0
89.3671 -84.053 130.005 0
99.5709 -139.084 63.9172 0
92.4514 -95.7026 88.8386 0
98.7342 -135.725 169.652 0
95.9332 -80.7859 135.437 0
93.5306 -105.082 137.045 0
94.9205 -72.9717 170.917 0
96.2835 -126.213 73.7181 0
101.119 -82.486 101.243 0
93.3296 -118.478 97.9503 0
93.7189 -98.1869 77.4717 0
100.748 -138.887 73.7504 0
95.0435 -116.415 136.216 0
98.6991 -97.8755 89.8293 0
97.0499 -63.1457 138.869 0
94.4087 -73.0198 160.373 0
97.1761 -96.7087 168.048 0
100.249 -125.66 68.645 0
100.749 -73.1348 141.218 0
100.366 -72.412 148.514 0
96.8421 -128.942 98.3463 0
95.3598 -132.311 140.809 0
100.358 -74.2996 160.939 0
100.317 -117.097 90.7557 0
104.698 -138.868 75.6699 0
102.445 -151.329 82.7786 0
97.6685 -117.729 129.177 0
101.37 -174.543 159.866 0
100.44 -126.667 104.732 0
104.119 -118.941 88.1876 0
99.4934 -124.82 128.966 0
98.2724 -115.611 109.238 0
103.202 -80.2397 130.312 0
104.336 -156.623 84.62 0
98.3069 -96.4449 123.258 0
101.11 -125.985 118.966 0
98.6205 -168.469 122.122 0
101.282 -105.812 104.408 0
100.342 -165.215 148.359 0
102.831 -144.717 104.671 0
99.3867 -164.966 111.566 0
104.422 -167.41 109.56 0
101.851 -91.1181 106.461 0
103.68 -170.908 153.162 0
99.4799 -146.093 144.477 0
104.43 -94.1717 140.631 0
108.025 -122.229 119.314 0
110.209 -125.355 107.317 0
107.841 -173.99 122.074 0
109.011 -150.765 129.584 0
109.766 -89.1278 131.597 0
106.333 -150.606 88.0484 1
101.068 -75.2544 172.801 0
109.111 -129.384 75.7683 0
103.331 -163.987 179.745 1
109.878 -175.744 129.195 0
107.505 -148.606 116.333 0
106.32 -94.6274 114.735 0
108.589 -151.877 108.631 0
108.97 -176.947 135.768 0
112.074 -131.226 77.8873 0
109.547 -172.763 108.992 0
110.284 -65.1602 118.541 0
105.671 -87.3938 161.772 0
111.984 -153.135 106.416 0
111.026 -154.342 118.574 1
106.951 -100.799 157.319 0
110.541 -138.386 89.8432 0
105.48 -84.1048 175.149 0
109.636 -77.6605 116.003 0
108.748 -157.123 147.747 0
111.232 -105.893 140.284 0
106.798 -80.2377 146.174 0
115.108 -159.781 108.011 0
111.656 -132.681 105.799 0
106.982 -167.025 85.865 0
112.266 -158.196 96.7371 0
111.197 -63.2629 151.751 0
114.693 -141.733 113.183 0
102.633 -61.3619 64.4522 0
111.639 -138.679 100.548 1
113.46 -74.0973 117.639 0
115.191 -133.673 110.776 1
108.759 -97.0873 86.5639 0
105.908 -66.2749 60.4328 0
106.573 -179.837 95.783 0
114.668 -135.397 94.1026 0
117.712 -139.025 116.259 0
111.396 -110.685 119.103 0
114.099 -86.3533 122.849 0
109.944 -171.362 142.758 1
116.325 -156.85 94.986 0
107.385 -148.908 161.869 0
108.303 -76.9916 129.063 1
107.944 -154.615 70.3418 0
105.305 -100.371 69.7066 0
107.238 -109.813 178.919 0
110.573 -121.234 64.5541 0
109.384 -165.674 78.6278 0
112.047 -105.143 114.755 0
114.545 -89.4379 143.889 0
110.122 -158.706 156.933 0
108.466 -148.438 170.218 0
114.285 -177.293 108.909 0
115.573 -73.7004 128.781 0
107.895 -102.633 167.05 0
109.243 -99.7769 67.3093 0
113.05 -161.169 158.499 0
112.384 -108.511 179.928 0
118.707 -76.2987 140.298 0
109.254 -65.8152 163.807 0
109.14 -80.6937 74.5415 0
119.476 -136.962 101.434 0
113.475 -155.73 81.4233 0
117.764 -88.0932 148.369 0
112.454 -70.2164 173.301 0
121.681 -147.439 102.313 0
112.809 -167.122 73.5342 0
114.896 -93.8785 161.657 0
113.497 -174.394 88.9457 0
108.201 -89.2469 176.856 1
115.298 -91.9562 175.115 0
112.127 -172.539 166.346 0
115.969 -168.882 157.032 0
117.596 -166.598 150.883 0
115.059 -142.607 82.2303 0
111.272 -74.4373 101.65 0
107.719 -113.736 158.827 0
105.276 -128.604 163.426 0
108.434 -120.837 156.698 0
108.841 -120.816 146.437 0
114.338 -120.281 62.8891 0
118.072 -97.2299 160.904 0
107.922 -135.273 155.745 0
114.486 -81.0182 67.2339 0
108.207 -139.799 179.593 0
113.249 -141.323 70.3778 0
116.322 -101.052 130.893 0
116.969 -85.4256 178.802 0
114.082 -110.139 165.872 0
115.934 -106.692 148.124 0
115.726 -103.57 114.728 0
114.754 -143.649 63.3782 0
118.201 -63.9992 79.2332 0
119.154 -71.324 160.434 0
120.754 -178.434 159.547 0
115.626 -163.774 139.49 0
113.733 -146.928 171.995 0
112.674 -107.496 96.876 0
121.54 -83.5449 161.777 0
117.9 -102.436 62.502 0
123.64 -70.8129 159.071 0
113.065 -133.326 147.693 0
116.987 -95.2274 83.1334 0
116.492 -113.238 137.237 0
112.974 -130.733 162.001 0
118.732 -108.4 170.906 0
113.773 -157.231 136.578 1
116.055 -162.673 127.027 0
123.16 -101.672 179.387 0
112.132 -165.534 175.806 0
113.776 -140.284 133.836 0
117.845 -117.022 143.678 0
115.764 -146.073 132.44 0
111.463 -138.917 162.391 1
116.386 -69.0975 104.692 0
120.569 -69.9893 103.87 0
121.257 -109.559 147.237 0
118.083 -71.6049 89.8562 0
114.972 -121.284 172.359 0
120.976 -148.539 115.827 0
122.162 -62.857 133.237 0
126.251 -75.7112 177.526 0
120.72 -112.82 164.839 0
117.631 -167.796 169.864 1
121.724 -61.4335 178.683 0
121.595 -133.533 118.425 0
123.304 -64.2538 66.4356 0
121.182 -96.344 124.631 0
123.892 -179.599 146.117 0
119.275 -145.878 80.476 0
124.74 -96.3167 165.781 0
125.019 -105.846 150.522 0
124.528 -126.733 132.665 0
124.531 -93.6491 65.5145 0
122.576 -88.9696 114.565 0
126.607 -73.4299 153.327 0
128.249 -103.363 156.408 0
129.353 -69.0711 172.425 0
122.183 -153.64 168.965 0
126.374 -114.135 135.989 0
125.362 -67.3903 71.3886 0
125.215 -171.816 161.686 0
119.848 -78.3552 77.6951 0
119.93 -87.8226 101.481 0
125.797 -60.7367 79.417 0
130.108 -170.574 62.3312 0
126.716 -76.0855 96.4183 0
131.151 -63.7364 168.773 0
121.816 -154.146 129.714 0
125.586 -149.093 115.592 0
133.558 -176.484 167.334 0
133.142 -63.8613 65.3798 0
125.702 -144.321 98.6709 1
123.389 -173.814 114.35 0
120.335 -92.2678 89.3194 0
124.575 -136.665 128.62 1
117.469 -105.34 74.9774 0
129.596 -60.4627 156.622 1
116.44 -116.46 84.0166 0
116.933 -116.798 98.7508 0
125.897 -151.187 149.088 0
130.115 -160.915 156.481 0
128.474 -169.163 85.4419 0
126.265 -146.01 136.755 1
128.619 -162.75 116.445 0
131.267 -133.883 138.716 0
129.374 -174.905 97.9244 0
121.276 -128.931 62.2215 0
121.461 -122.211 103.009 0
124.233 -143.936 77.4823 0
135.077 -62.1133 157.209 0
122.741 -133.099 85.9695 1
128.267 -174.413 130.917 0
131.157 -158.58 103.346 0
128.772 -143.658 92.5403 0
132.468 -156.787 171.704 0
123.942 -130.234 69.8087 0
133.054 -173.283 94.9371 0
127.948 -146.474 80.5446 0
130.612 -76.0682 140.529 0
129.136 -91.9654 149.808 0
126.373 -146.394 177.435 0
129.676 -104.398 168.354 0
126.287 -73.532 123.225 0
128.559 -88.3642 143.646 1
126.881 -88.2293 110.708 0
133.475 -165.404 132.414 0
136.4 -154.5 60.286 0
128.927 -83.0661 123.776 0
135.287 -168.04 116.06 0
124.161 -102.179 103.769 0
124.709 -117.751 116.996 0
132.615 -139.145 170.587 0
130.637 -120.191 67.9884 0
129.502 -123.437 171.912 0
129.601 -98.7922 75.6729 0
130.16 -163.246 78.5919 0
129.149 -128.257 115.708 0
130.333 -124.932 108.569 0
128.212 -97.2638 105.691 1
131.429 -131.712 155.633 0
136.106 -153.751 103.366 0
133.94 -72.244 113.63 0
132.413 -111.784 167.538 0
136.718 -145.245 138.039 0
136.912 -139.228 170.657 0
137.005 -62.0059 147.607 0
132.372 -94.6564 160.256 0
131.994 -103.947 91.5377 0
134.566 -139.576 62.8215 0
138.887 -154.752 159.124 0
142.351 -172.288 152.503 0
137.044 -128.878 67.7358 0
140.567 -162.992 168.973 0
138.57 -123.716 152.561 0
141.102 -135.744 155.581 0
138.512 -126.718 174.494 0
136.039 -71.7999 139.152 0
140.328 -124.342 168.332 0
135.605 -152.416 79.8128 0
135.18 -63.8595 94.7687 0
135.478 -130.464 137.631 0
135.11 -78.5483 127.029 0
140.728 -135.009 141.995 0
140.577 -110.165 152.189 0
140.739 -149.653 67.4951 0
135.884 -77.4748 91.3288 0
136.055 -137.146 126.681 0
140.552 -133.687 128.816 0
144.9 -126.699 155.823 0
141.687 -148.905 128.336 0
145.502 -136.011 140.393 0
139.83 -117.037 82.9877 0
136.099 -86.4135 81.2033 0
139.691 -114.29 113.952 0
143.305 -148.445 142.621 0
144.567 -153.18 154.089 0
148.53 -145.783 142.854 0
141.441 -168.827 60.3089 0
135.459 -81.4644 178.465 0
148.175 -139.504 152.071 0
134.65 -91.2539 176.744 0
139.478 -65.1035 95.7254 0
145.047 -132.158 118.521 0
137.35 -99.9786 85.7318 0
141.424 -90.3567 174.789 0
138.739 -98.9859 94.7891 0
144.496 -147.095 166.361 0
137.769 -62.0485 74.1788 1
144.692 -106.163 163.483 0
139.57 -158.345 82.3595 0
140.009 -90.9698 149.709 0
146.049 -168.519 128.206 0
145.475 -151.511 125.837 0
143.03 -116.777 141.18 0
146.559 -109.861 177.33 0
149.352 -113.585 160.916 0
150.638 -110.153 178.804 0
141.607 -85.6043 105.371 0
148.518 -114.542 134.558 0
148.469 -103.731 134.931 0
143.586 -143.385 179.963 0
146.1 -100.218 82.7422 0
147.229 -152.654 169.278 0
142.555 -171.983 78.0382 0
149.88 -124.196 130.023 0
147.005 -107.2 103.336 0
140.716 -60.9926 114.621 0
138.035 -158.247 92.4901 1
150.381 -106.484 87.2653 0
141.079 -73.9295 113.757 0
140.696 -64.2582 102.698 0
142.552 -72.1253 153.067 0
144.26 -85.6733 91.9777 1
145.957 -161.993 70.5494 0
152.473 -128.388 147.864 0
143.353 -136.182 96.2043 0
144.767 -136.582 74.3831 0
148.01 -124.152 178.565 0
151.67 -134.239 136.155 1
145.668 -78.8125 118.521 0
147.271 -85.6632 120.864 0
149.062 -178.988 137.09 0
145.598 -175.795 117.232 1
147.571 -133.92 96.253 0
147.313 -75.4248 102.566 0
148.551 -101.609 106.433 0
149.794 -160.515 145.042 0
146.609 -153.169 101.71 0
150.91 -128.834 94.1312 0
151.87 -144.969 157.853 0
151.511 -82.3802 113.763 0
153.479 -109.443 162.573 0
152.494 -170.301 138.447 0
152.95 -167.223 150.322 0
149.791 -62.972 110.601 0
150.336 -152.333 126.482 0
145.815 -137.518 169.333 1
150.041 -139.241 174.372 0
156.197 -134.733 164.894 0
155.957 -129.293 143.883 0
145.639 -164.086 108.999 0
145.409 -177.157 66.3311 0
149.366 -157.892 110.12 0
151.263 -128.963 60.6468 0
150.513 -124.537 112.12 0
151.462 -126.804 79.5636 0
155.642 -127.293 94.3825 0
148.3 -99.9983 120.948 0
146.31 -77.3585 160.362 0
145.2 -72.5407 88.3009 0
149.276 -95.1247 149.967 0
152.616 -110.078 98.5773 1
155.189 -155.644 157.618 0
141.619 -70.4807 179.546 0
150.79 -117.327 123.028 0
146.793 -176.936 165.349 0
154.459 -110.44 115.888 0
153.668 -104.979 151.07 0
157.334 -116.586 104.945 0
150.425 -94.9953 158.786 0
149.287 -75.6998 146.727 0
148.558 -81.3682 136.203 0
152.325 -95.8134 163.365 0
151.611 -95.6832 126.985 0
154.467 -110.8 179.523 0
154.362 -146.138 65.7632 0
151.457 -69.959 129.711 0
156.037 -121.005 167.894 1
152.633 -93.0759 168.324 0
147.648 -89.4416 60.8177 0
156.951 -116.462 138.506 0
153.867 -179.779 122.639 0
147.194 -74.5365 173.204 0
154.853 -65.1581 110.677 0
150.728 -74.1486 169.608 0
154.535 -106.902 87.6791 1
149.896 -170.232 81.8554 0
157.92 -153.108 179.052 0
152.458 -163.667 97.5089 0
148.406 -176.119 93.1177 0
159.412 -154.761 64.3824 0
158.993 -115.269 172.286 0
150.862 -81.3142 90.5131 0
157.144 -98.2477 107.665 0
154.851 -144.103 108.355 0
158.199 -139.891 149.735 0
149.078 -69.7736 78.2432 0
149.95 -95.2965 76.7234 0
161.147 -153.382 69.8804 0
153.728 -178.372 87.4445 0
157.561 -152.007 82.4966 0
155.554 -89.7136 170.345 0
160.687 -106.352 71.6845 0
158.581 -78.833 130.912 0
164.251 -106.867 81.7593 0
161.026 -172.929 108.088 0
155.748 -90.6014 80.9746 0
160.752 -62.5697 127.797 0
157.547 -99.4961 91.8352 0
158.504 -94.8529 121.064 0
160.887 -118.282 66.619 0
157.856 -87.3222 173.866 0
158.301 -151.516 99.9393 0
162.135 -94.2795 123.052 0
162.714 -123.315 70.8689 0
162.17 -80.6454 117.213 0
154.757 -85.8393 93.912 0
162.925 -114.416 173.161 0
163.968 -64.3009 101.86 0
161.701 -115.972 132.765 0
160.133 -103.236 162.295 0
163.071 -88.3303 78.124 0
161.161 -96.162 138.752 0
165.086 -116.008 88.5925 0
154.736 -75.7609 162.678 0
160.714 -70.2203 71.6182 0
162.381 -156.018 74.5526 1
158.175 -79.254 157.332 0
159.432 -71.4938 145.3 0
160.738 -72.855 169.615 0
158.12 -142.752 90.8127 0
165.535 -76.1603 96.943 0
158.556 -176.058 160.491 0
164.622 -169.975 67.1611 0
165.938 -62.7556 80.3459 0
165.486 -147.507 66.4488 0
155.509 -99.9023 149.985 1
164.169 -90.8767 63.4017 0
164.591 -134.338 177.206 0
166.35 -86.4561 137.703 0
162.909 -96.9239 151.643 0
167.336 -82.2122 130.554 0
162.908 -169.751 160.27 0
159.787 -163.599 89.323 1
165.792 -73.1984 73.5238 0
168.569 -146.362 173.833 0
164.747 -161.776 166.16 0
156.993 -132.865 127.862 0
164.688 -64.7497 126.742 0
168.957 -74.8638 133.882 0
167.066 -172.65 161.948 0
164.396 -151.118 151.029 0
165.117 -67.8397 160.925 0
170.794 -70.0818 128.048 0
168.387 -173.109 140.519 0
165.914 -127.438 72.8341 0
172.626 -75.9178 115.168 0
159.284 -137.7 132.893 0
174.152 -82.1173 80.9416 0
170.266 -173.893 164.39 0
166.734 -177.906 178.628 0
165.869 -169.524 96.1631 0
170.907 -158.735 157.445 0
163.176 -112.215 105.874 0
166.868 -96.7755 152.509 0
165.443 -102.985 100.932 0
166.193 -117.262 101.795 0
163.355 -144.965 138.221 0
170.666 -61.6455 178.446 0
169.141 -107.278 94.2482 0
172.052 -103.014 98.2412 0
170.881 -62.0525 114.836 0
164.571 -128.868 99.8741 0
170.883 -61.8166 138.1 1
170.158 -163.188 60.8716 0
163.447 -172.189 118.227 0
159.506 -165.932 127.162 1
165.721 -168.616 119.161 0
167.268 -160.516 128.947 0
160.137 -144.145 119.882 0
164.133 -127.987 136.843 0
163.595 -139.988 122.633 0
173.337 -65.2337 100.401 0
167.376 -110.148 139.121 0
168.311 -160.09 112.275 0
169.069 -130.597 69.5948 0
163.121 -130.042 118.346 0
165.706 -124.006 141.374 0
165.835 -127.304 116.41 0
168.827 -125.197 115.146 0
170.969 -161 127.546 0
167.824 -122.443 146.163 0
172.302 -100.046 111.425 0
168.178 -131.247 103.956 0
172.169 -160.346 145.185 0
169.404 -146.378 71.9401 0
177.915 -82.8153 79.9205 0
170.88 -104.651 132.739 0
171.321 -95.5 128.063 0
169.982 -145.607 151.352 0
173.95 -97.1247 139.53 0
174.919 -81.4381 97.4958 0
171.177 -118.914 148.836 0
174.794 -163.508 177.005 0
168.967 -153.4 96.0268 0
172.656 -114.109 160.287 0
166.604 -123.589 127.048 1
169.749 -135.776 106.351 0
176.331 -138.973 137.572 0
177.41 -163.135 151.549 0
179.152 -149.889 123.925 0
178.642 -179.08 172.309 0
167.013 -142.614 104.639 1
174.469 -65.0897 144.964 1
182.898 -176.817 157.305 0
171.959 -134.078 153.658 0
175.466 -136.708 168.59 0
177.82 -125.352 156.182 0
169.536 -98.46 169.101 0
171.173 -98.0971 179.753 0
180.658 -171.432 117.56 0
176.979 -69.1324 83.6506 0
175.214 -89.9913 65.6798 0
174.004 -117.437 76.0338 0
178.143 -130.876 146.679 0
173.815 -76.9851 166.361 0
181.796 -85.1706 79.0933 0
167.777 -138.527 84.507 0
177.713 -108.856 61.664 0
178.584 -120.768 68.1083 0
172.098 -150.951 84.7358 0
177.162 -80.1626 157.089 0
178.878 -69.1998 152.107 0
176.921 -76.3754 138.538 0
173.328 -137.441 86.5572 0
178.802 -66.8041 89.8036 0
178.073 -85.0172 140.204 0
181.428 -63.1285 170.158 0
184.616 -96.6205 92.6666 0
177.083 -101.131 176.406 1
175.007 -172.796 95.8348 0
174.211 -98.9082 123.989 1
184.75 -65.44 128.905 0
176.151 -61.8008 70.5239 0
181.073 -80.493 126.414 0
182.052 -63.6609 113.666 0
178.673 -101.273 138.496 0
183.801 -82.7649 90.8255 0
182.326 -81.9835 119.558 0
178.918 -108.098 125.498 0
179.758 -169.59 84.8925 0
177.985 -160.805 88.5023 0
179.276 -161.347 94.5965 0
176.907 -154.682 109.072 0
180.896 -114.506 149.524 0
185.8 -63.4492 94.6098 0
185.609 -105.358 72.0787 0
187.923 -82.5678 94.6688 0
181.425 -103.211 109.401 0
177.293 -120.339 94.9966 0
185.794 -77.6071 150.345 0
181.007 -158.582 107.63 0
183.637 -107.76 131.733 0
178.178 -122.955 101.904 0
181.097 -116.152 114.249 0
186.479 -172.03 116.375 0
187.761 -178.233 156.69 0
181.67 -96.6229 167.243 0
183.239 -97.0026 146.006 0
187.736 -71.3538 111.756 0
182.916 -128.705 133.297 0
178.223 -157.896 69.7095 0
182.68 -152.253 103.325 0
190.329 -77.6907 127.178 0
185.618 -83.3938 154.334 0
181 -131.575 158.949 0
183.398 -110.701 170.594 0
183.084 -124.777 102.915 0
185.01 -135.171 131.854 0
189.834 -96.4013 132.903 0
180.497 -75.7766 178.291 0
185.308 -67.782 172.651 0
188.724 -99.6014 146.172 0
181.696 -150.688 150.764 0
186.034 -88.8797 176.816 0
182.483 -138.959 147.758 0
181.689 -103.174 102.239 1
180.871 -155.314 177.316 0
189.25 -109.616 145.994 0
190.342 -115.451 138.137 0
190.805 -147.956 120.142 0
186.357 -137.866 104.363 0
187.104 -105.328 113.681 0
188.971 -109.793 168.063 0
183.599 -137.083 161.402 0
185.378 -67.795 66.5209 0
186.514 -164.918 70.0361 0
192.558 -124.495 148.222 0
184.651 -148.234 65.1929 0
190.227 -119.994 167.464 0
194.221 -120.296 137.028 0
188.892 -129.266 100.3 0
183.247 -144.384 73.4695 0
190.096 -105.87 63.6177 0
182.711 -141.631 86.976 0
185.893 -156.763 79.421 0
194.505 -166.959 131.98 0
182.808 -124.372 83.1387 0
186.996 -128.613 87.6563 0
188.076 -138.878 174.606 0
189.399 -134.111 62.5758 0
189.889 -149.952 90.613 0
190.491 -146.403 174.02 0
186.781 -113.649 101.691 0
187.927 -125.183 71.4898 0
191.58 -155.734 74.4341 0
191.017 -153.24 156.491 0
194.095 -145.196 146.067 0
191.548 -125.622 83.3866 0
192.578 -138.08 84.4616 0
193.644 -83.6312 125.268 0
192.192 -138.548 73.0254 0
192.949 -116.126 80.146 0
193.103 -70.7396 125.289 0
192.651 -62.9477 116.265 0
198.612 -78.9591 154.52 0
191.411 -168.471 157.63 0
196.684 -123.75 162.06 0
190.552 -157.013 178.75 0
198.776 -93.7361 160.224 0
194.653 -177.753 138.565 0
195.925 -72.5556 143.187 0
191.716 -173.837 103.613 0
198.761 -82.76 144.39 0
189.285 -178.899 90.8393 0
199.801 -175.078 135.923 0
190.424 -85.5798 107.058 0
192.291 -119.729 104.903 0
192.174 -106.6 110.145 0
195.023 -169.621 150.357 0
194.699 -145.389 163.822 0
198.419 -174.121 115.572 0
194.441 -98.0632 115.915 0
195.898 -154.74 175.327 0
192.39 -175.504 177.059 0
190.119 -66.6636 69.3193 0
195.953 -163.585 73.2117 1
187.574 -75.8688 78.5636 0
190.658 -87.0052 81.8071 0
197.402 -175.867 173.074 0
198.906 -156.947 171.572 0
193.632 -68.8959 72.6038 0
199.778 -60.306 170.199 0
193.013 -79.6106 116.994 1
197.937 -176.982 153.335 0
191.864 -88.2041 69.9376 0
196.089 -107.038 145.511 0
194.893 -168.853 85.7342 0
204.282 -74.3609 153.265 0
201.267 -67.5011 172.546 0
193.745 -115.156 179.901 0
195.491 -159.462 104.909 0
206.096 -68.2549 154.484 0
194.178 -177.922 99.385 1
199.453 -158.486 91.0643 0
207.944 -61.1192 154.455 0
198.592 -176.942 67.8659 0
199.194 -97.132 140.919 0
200.028 -161.49 155.038 0
199.394 -177.426 102.335 0
198.116 -110.272 73.2552 0
200.598 -159.475 108.756 0
194.586 -70.8322 87.8492 0
195.203 -73.3609 106.978 1
199.95 -64.9149 110.519 0
203.042 -155.002 108.958 0
190.855 -99.2654 98.8312 0
195.221 -111.964 174.425 1
202.398 -74.8979 179.955 0
198.244 -125.845 83.631 0
199.234 -66.6201 96.4711 1
196.963 -128.904 148.348 0
203.113 -180.082 77.6419 0
204.684 -61.9183 84.4633 0
202.501 -138.453 170.616 0
193.725 -87.8291 93.4167 0
203.086 -152.448 144.194 0
200.42 -127.217 70.3545 0
196.395 -73.129 99.9162 1
202.335 -102.298 154.178 0
202.556 -72.5049 77.9011 0
200.879 -105.422 167.135 0
205.18 -61.2122 66.6823 0
205.782 -157.597 142.377 0
198.119 -94.1748 76.7928 0
203.026 -102.861 175.611 0
201.472 -72.8124 113.248 0
207.683 -93.1335 172.855 0
196.328 -106.726 132.898 1
202.923 -104.89 136.558 0
207.318 -148.254 135.899 0
204.3 -119.583 68.6411 0
207.841 -85.2411 84.9393 0
204.909 -67.7127 104.906 0
203.537 -173.861 106.073 1
196.421 -117.136 125.8 0
211.952 -68.7819 163.977 0
